 variables=iter,time,rmax,dt,Mdef
    4242     444.673231        0.181474E-08        0.100000E-02        0.000000E+00
    4243     444.766541        0.195949E-08        0.100000E-02        0.000000E+00
    4244     444.859360        0.150960E-08        0.100000E-02        0.000000E+00
    4245     444.952126        0.175256E-08        0.100000E-02        0.000000E+00
    4246     445.048061        0.130709E-08        0.100000E-02        0.000000E+00
    4247     445.140983        0.157019E-08        0.100000E-02        0.000000E+00
    4248     445.234147        0.168626E-08        0.100000E-02        0.000000E+00
    4249     445.327114        0.158991E-08        0.100000E-02        0.000000E+00
    4250     445.419903        0.393455E-08        0.100000E-02        0.000000E+00
    4251     445.512837        0.149434E-08        0.100000E-02        0.000000E+00
    4252     445.605673        0.135961E-08        0.100000E-02        0.000000E+00
    4253     445.698414        0.149684E-08        0.100000E-02        0.000000E+00
    4254     445.791235        0.166499E-08        0.100000E-02        0.000000E+00
    4255     445.884093        0.174437E-08        0.100000E-02        0.000000E+00
    4256     445.977061        0.259497E-08        0.100000E-02        0.000000E+00
    4257     446.070155        0.138975E-08        0.100000E-02        0.000000E+00
    4258     446.163355        0.148823E-08        0.100000E-02        0.000000E+00
    4259     446.256132        0.155008E-08        0.100000E-02        0.000000E+00
    4260     446.349056        0.297614E-08        0.100000E-02        0.000000E+00
    4261     446.442195        0.143041E-08        0.100000E-02        0.000000E+00
    4262     446.535024        0.134071E-08        0.100000E-02        0.000000E+00
    4263     446.627726        0.130372E-08        0.100000E-02        0.000000E+00
    4264     446.720830        0.114075E-08        0.100000E-02        0.000000E+00
    4265     446.813984        0.177736E-08        0.100000E-02        0.000000E+00
    4266     446.907006        0.175985E-08        0.100000E-02        0.000000E+00
    4267     446.999690        0.166263E-08        0.100000E-02        0.000000E+00
    4268     447.092732        0.188095E-08        0.100000E-02        0.000000E+00
    4269     447.186170        0.123327E-08        0.100000E-02        0.000000E+00
    4270     447.279278        0.518450E-08        0.100000E-02        0.000000E+00
    4271     447.372466        0.155973E-08        0.100000E-02        0.000000E+00
    4272     447.465283        0.153616E-08        0.100000E-02        0.000000E+00
    4273     447.558182        0.138380E-08        0.100000E-02        0.000000E+00
    4274     447.650777        0.184650E-08        0.100000E-02        0.000000E+00
    4275     447.744395        0.158223E-08        0.100000E-02        0.000000E+00
    4276     447.837489        0.148014E-08        0.100000E-02        0.000000E+00
    4277     447.930527        0.134177E-08        0.100000E-02        0.000000E+00
    4278     448.023291        0.142504E-08        0.100000E-02        0.000000E+00
    4279     448.116227        0.157624E-08        0.100000E-02        0.000000E+00
    4280     448.209204        0.404694E-08        0.100000E-02        0.000000E+00
    4281     448.302702        0.146096E-08        0.100000E-02        0.000000E+00
    4282     448.395706        0.128465E-08        0.100000E-02        0.000000E+00
    4283     448.488513        0.149899E-08        0.100000E-02        0.000000E+00
    4284     448.581291        0.137070E-08        0.100000E-02        0.000000E+00
    4285     448.674113        0.213692E-08        0.100000E-02        0.000000E+00
    4286     448.767449        0.160690E-08        0.100000E-02        0.000000E+00
    4287     448.860310        0.160466E-08        0.100000E-02        0.000000E+00
    4288     448.953242        0.181207E-08        0.100000E-02        0.000000E+00
    4289     449.046265        0.132198E-08        0.100000E-02        0.000000E+00
    4290     449.139719        0.364058E-08        0.100000E-02        0.000000E+00
    4291     449.232905        0.189860E-08        0.100000E-02        0.000000E+00
    4292     449.326293        0.159553E-08        0.100000E-02        0.000000E+00
    4293     449.419199        0.141170E-08        0.100000E-02        0.000000E+00
    4294     449.512216        0.155758E-08        0.100000E-02        0.000000E+00
    4295     449.605272        0.124988E-08        0.100000E-02        0.000000E+00
    4296     449.698377        0.190619E-08        0.100000E-02        0.000000E+00
    4297     449.791836        0.134008E-08        0.100000E-02        0.000000E+00
    4298     449.884591        0.128556E-08        0.100000E-02        0.000000E+00
    4299     449.977776        0.149887E-08        0.100000E-02        0.000000E+00
    4300     450.070519        0.298066E-08        0.100000E-02        0.000000E+00
    4301     451.595102        0.152224E-08        0.100000E-02        0.000000E+00
    4302     451.687870        0.136786E-08        0.100000E-02        0.000000E+00
    4303     451.781200        0.127177E-08        0.100000E-02        0.000000E+00
    4304     451.873918        0.141581E-08        0.100000E-02        0.000000E+00
    4305     451.966721        0.152631E-08        0.100000E-02        0.000000E+00
    4306     452.059972        0.182627E-08        0.100000E-02        0.000000E+00
    4307     452.152957        0.121013E-08        0.100000E-02        0.000000E+00
    4308     452.246089        0.209051E-08        0.100000E-02        0.000000E+00
    4309     452.338906        0.132540E-08        0.100000E-02        0.000000E+00
    4310     452.432189        0.186413E-08        0.100000E-02        0.000000E+00
    4311     452.525025        0.221139E-08        0.100000E-02        0.000000E+00
    4312     452.618185        0.184200E-08        0.100000E-02        0.000000E+00
    4313     452.711211        0.139334E-08        0.100000E-02        0.000000E+00
    4314     452.805152        0.128804E-08        0.100000E-02        0.000000E+00
    4315     452.898329        0.132225E-08        0.100000E-02        0.000000E+00
    4316     452.991896        0.164978E-08        0.100000E-02        0.000000E+00
    4317     453.085373        0.135132E-08        0.100000E-02        0.000000E+00
    4318     453.179412        0.140774E-08        0.100000E-02        0.000000E+00
    4319     453.272150        0.169426E-08        0.100000E-02        0.000000E+00
    4320     453.366814        0.377979E-08        0.100000E-02        0.000000E+00
    4321     453.461339        0.147571E-08        0.100000E-02        0.000000E+00
    4322     453.554288        0.150136E-08        0.100000E-02        0.000000E+00
    4323     453.647299        0.164148E-08        0.100000E-02        0.000000E+00
    4324     453.740376        0.184931E-08        0.100000E-02        0.000000E+00
    4325     453.834474        0.166252E-08        0.100000E-02        0.000000E+00
    4326     453.928427        0.199457E-08        0.100000E-02        0.000000E+00
    4327     454.021558        0.158270E-08        0.100000E-02        0.000000E+00
    4328     454.114615        0.139334E-08        0.100000E-02        0.000000E+00
    4329     454.208040        0.153758E-08        0.100000E-02        0.000000E+00
    4330     454.301013        0.343655E-08        0.100000E-02        0.000000E+00
    4331     454.393972        0.221361E-08        0.100000E-02        0.000000E+00
    4332     454.487545        0.114902E-08        0.100000E-02        0.000000E+00
    4333     454.580162        0.127635E-08        0.100000E-02        0.000000E+00
    4334     454.672943        0.139072E-08        0.100000E-02        0.000000E+00
    4335     454.766708        0.126199E-08        0.100000E-02        0.000000E+00
    4336     454.860113        0.151641E-08        0.100000E-02        0.000000E+00
    4337     454.953034        0.125716E-08        0.100000E-02        0.000000E+00
    4338     455.045861        0.167118E-08        0.100000E-02        0.000000E+00
    4339     455.138956        0.208102E-08        0.100000E-02        0.000000E+00
    4340     455.232541        0.289034E-08        0.100000E-02        0.000000E+00
    4341     455.325715        0.161733E-08        0.100000E-02        0.000000E+00
    4342     455.418738        0.184646E-08        0.100000E-02        0.000000E+00
    4343     455.511684        0.138933E-08        0.100000E-02        0.000000E+00
    4344     455.604548        0.129323E-08        0.100000E-02        0.000000E+00
    4345     455.697207        0.152074E-08        0.100000E-02        0.000000E+00
    4346     455.789797        0.150884E-08        0.100000E-02        0.000000E+00
    4347     455.883243        0.164152E-08        0.100000E-02        0.000000E+00
    4348     455.976258        0.122420E-08        0.100000E-02        0.000000E+00
    4349     456.068994        0.121489E-08        0.100000E-02        0.000000E+00
    4350     456.162033        0.432177E-08        0.100000E-02        0.000000E+00
    4351     456.254903        0.151522E-08        0.100000E-02        0.000000E+00
    4352     456.347810        0.131086E-08        0.100000E-02        0.000000E+00
    4353     456.440769        0.140688E-08        0.100000E-02        0.000000E+00
    4354     456.533792        0.168585E-08        0.100000E-02        0.000000E+00
