 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  6530   0.0010000     0.04303     0.01866     0.04973     0.00000     0.00000     0.09230
  6531   0.0010000     0.04330     0.01892     0.04954     0.00000     0.00000     0.09235
  6532   0.0010000     0.04355     0.01887     0.04965     0.00000     0.00000     0.09243
  6533   0.0010000     0.04379     0.01871     0.04964     0.00000     0.00000     0.09239
  6534   0.0010000     0.04401     0.01856     0.05001     0.00000     0.00000     0.09224
  6535   0.0010000     0.04421     0.01874     0.04961     0.00000     0.00000     0.09218
  6536   0.0010000     0.04439     0.01872     0.04943     0.00000     0.00000     0.09197
  6537   0.0010000     0.04456     0.01864     0.04973     0.00000     0.00000     0.09277
  6538   0.0010000     0.04470     0.01875     0.04935     0.00000     0.00000     0.09189
  6539   0.0010000     0.04483     0.01879     0.04984     0.00000     0.00000     0.09237
  6540   0.0010000     0.04493     0.01882     0.04971     0.00000     0.00000     0.09265
  6541   0.0010000     0.04502     0.01884     0.04969     0.00000     0.00000     0.09267
  6542   0.0010000     0.04508     0.01887     0.04964     0.00000     0.00000     0.09246
  6543   0.0010000     0.04513     0.01881     0.04973     0.00000     0.00000     0.09277
  6544   0.0010000     0.04516     0.01897     0.04970     0.00000     0.00000     0.09279
  6545   0.0010000     0.04516     0.01853     0.05029     0.00000     0.00000     0.09268
  6546   0.0010000     0.04515     0.01895     0.04999     0.00000     0.00000     0.09292
  6547   0.0010000     0.04511     0.01873     0.04944     0.00000     0.00000     0.09220
  6548   0.0010000     0.04506     0.01866     0.04980     0.00000     0.00000     0.09241
  6549   0.0010000     0.04498     0.01926     0.04963     0.00000     0.00000     0.09279
  6550   0.0010000     0.04489     0.01886     0.04985     0.00000     0.00000     0.09253
  6551   0.0010000     0.04478     0.01873     0.04964     0.00000     0.00000     0.09239
  6552   0.0010000     0.04464     0.01878     0.04970     0.00000     0.00000     0.09253
  6553   0.0010000     0.04449     0.01863     0.04972     0.00000     0.00000     0.09336
  6554   0.0010000     0.04433     0.01896     0.04952     0.00000     0.00000     0.09241
  6555   0.0010000     0.04414     0.01878     0.04911     0.00000     0.00000     0.09168
  6556   0.0010000     0.04394     0.01857     0.04970     0.00000     0.00000     0.09197
  6557   0.0010000     0.04371     0.01887     0.04989     0.00000     0.00000     0.09270
  6558   0.0010000     0.04348     0.01896     0.04951     0.00000     0.00000     0.09255
  6559   0.0010000     0.04322     0.01902     0.04971     0.00000     0.00000     0.09277
  6560   0.0010000     0.04295     0.01873     0.04917     0.00000     0.00000     0.09182
  6561   0.0010000     0.04267     0.01920     0.05003     0.00000     0.00000     0.09304
  6562   0.0010000     0.04237     0.01893     0.04923     0.00000     0.00000     0.09221
  6563   0.0010000     0.04261     0.01883     0.04975     0.00000     0.00000     0.09246
  6564   0.0010000     0.04283     0.01863     0.04931     0.00000     0.00000     0.09188
  6565   0.0010000     0.04304     0.01895     0.04922     0.00000     0.00000     0.09214
  6566   0.0010000     0.04324     0.01869     0.05136     0.00000     0.00000     0.09388
  6567   0.0010000     0.04342     0.01853     0.04947     0.00000     0.00000     0.09190
  6568   0.0010000     0.04358     0.01912     0.04993     0.00000     0.00000     0.09308
  6569   0.0010000     0.04372     0.01883     0.04916     0.00000     0.00000     0.09205
  6570   0.0010000     0.04385     0.01894     0.04993     0.00000     0.00000     0.09288
  6571   0.0010000     0.04396     0.01885     0.04901     0.00000     0.00000     0.09182
  6572   0.0010000     0.04405     0.01879     0.04971     0.00000     0.00000     0.09250
  6573   0.0010000     0.04412     0.01874     0.04940     0.00000     0.00000     0.09185
  6574   0.0010000     0.04418     0.01873     0.04921     0.00000     0.00000     0.09187
  6575   0.0010000     0.04421     0.01867     0.04939     0.00000     0.00000     0.09203
  6576   0.0010000     0.04423     0.01873     0.04965     0.00000     0.00000     0.09225
  6577   0.0010000     0.04423     0.01865     0.04910     0.00000     0.00000     0.09144
  6578   0.0010000     0.04421     0.01855     0.04965     0.00000     0.00000     0.09189
  6579   0.0010000     0.04417     0.01878     0.04930     0.00000     0.00000     0.09202
  6580   0.0010000     0.04412     0.01869     0.04930     0.00000     0.00000     0.09193
  6581   0.0010000     0.04404     0.01892     0.04951     0.00000     0.00000     0.09231
  6582   0.0010000     0.04395     0.01875     0.04920     0.00000     0.00000     0.09173
  6583   0.0010000     0.04384     0.01880     0.04953     0.00000     0.00000     0.09225
  6584   0.0010000     0.04371     0.01879     0.04919     0.00000     0.00000     0.09196
  6585   0.0010000     0.04356     0.01868     0.04948     0.00000     0.00000     0.09204
  6586   0.0010000     0.04340     0.01889     0.04913     0.00000     0.00000     0.09182
  6587   0.0010000     0.04322     0.01872     0.04908     0.00000     0.00000     0.09187
  6588   0.0010000     0.04303     0.01864     0.04890     0.00000     0.00000     0.09121
  6589   0.0010000     0.04282     0.01855     0.05000     0.00000     0.00000     0.09265
  6590   0.0010000     0.04260     0.01886     0.04914     0.00000     0.00000     0.09189
  6591   0.0010000     0.04236     0.01885     0.04956     0.00000     0.00000     0.09243
  6592   0.0010000     0.04211     0.01897     0.04959     0.00000     0.00000     0.09233
  6593   0.0010000     0.04184     0.01883     0.04969     0.00000     0.00000     0.09228
  6594   0.0010000     0.04180     0.01885     0.04929     0.00000     0.00000     0.09205
  6595   0.0010000     0.04201     0.01864     0.04947     0.00000     0.00000     0.09214
  6596   0.0010000     0.04220     0.01871     0.04990     0.00000     0.00000     0.09249
  6597   0.0010000     0.04237     0.01903     0.04989     0.00000     0.00000     0.09301
  6598   0.0010000     0.04253     0.01878     0.04967     0.00000     0.00000     0.09261
  6599   0.0010000     0.04268     0.01884     0.04953     0.00000     0.00000     0.09221
  6600   0.0010000     0.04281     0.01857     0.04984     0.00000     0.00000     1.55941
  6601   0.0010000     0.04292     0.01879     0.04965     0.00000     0.00000     0.09231
  6602   0.0010000     0.04302     0.01862     0.04988     0.00000     0.00000     0.09245
  6603   0.0010000     0.04310     0.01881     0.04963     0.00000     0.00000     0.09267
  6604   0.0010000     0.04316     0.01887     0.04962     0.00000     0.00000     0.09259
  6605   0.0010000     0.04320     0.01875     0.04982     0.00000     0.00000     0.09256
  6606   0.0010000     0.04323     0.01895     0.04979     0.00000     0.00000     0.09280
  6607   0.0010000     0.04325     0.01868     0.04941     0.00000     0.00000     0.09198
  6608   0.0010000     0.04324     0.01887     0.04922     0.00000     0.00000     0.09206
  6609   0.0010000     0.04322     0.01887     0.04925     0.00000     0.00000     0.09195
  6610   0.0010000     0.04318     0.01904     0.04921     0.00000     0.00000     0.09241
  6611   0.0010000     0.04312     0.01862     0.04977     0.00000     0.00000     0.09223
  6612   0.0010000     0.04305     0.01881     0.04950     0.00000     0.00000     0.09235
  6613   0.0010000     0.04297     0.01880     0.04928     0.00000     0.00000     0.09188
  6614   0.0010000     0.04287     0.01854     0.05013     0.00000     0.00000     0.09247
  6615   0.0010000     0.04275     0.01884     0.04939     0.00000     0.00000     0.09231
  6616   0.0010000     0.04262     0.01861     0.04985     0.00000     0.00000     0.09236
  6617   0.0010000     0.04247     0.01911     0.04974     0.00000     0.00000     0.09280
  6618   0.0010000     0.04230     0.01877     0.04977     0.00000     0.00000     0.09225
  6619   0.0010000     0.04212     0.01892     0.04983     0.00000     0.00000     0.09272
  6620   0.0010000     0.04192     0.01870     0.04940     0.00000     0.00000     0.09215
  6621   0.0010000     0.04171     0.01883     0.04961     0.00000     0.00000     0.09248
  6622   0.0010000     0.04149     0.01876     0.04968     0.00000     0.00000     0.09248
  6623   0.0010000     0.04125     0.01876     0.04926     0.00000     0.00000     0.09214
  6624   0.0010000     0.04114     0.01867     0.04918     0.00000     0.00000     0.09178
  6625   0.0010000     0.04133     0.01857     0.04990     0.00000     0.00000     0.09256
  6626   0.0010000     0.04151     0.01889     0.04986     0.00000     0.00000     0.09258
  6627   0.0010000     0.04167     0.01893     0.04969     0.00000     0.00000     0.09285
  6628   0.0010000     0.04182     0.01880     0.04952     0.00000     0.00000     0.09237
  6629   0.0010000     0.04195     0.01876     0.04966     0.00000     0.00000     0.09246
  6630   0.0010000     0.04208     0.01882     0.04968     0.00000     0.00000     0.09236
  6631   0.0010000     0.04218     0.01868     0.04941     0.00000     0.00000     0.09200
  6632   0.0010000     0.04228     0.01872     0.04978     0.00000     0.00000     0.09244
  6633   0.0010000     0.04235     0.01883     0.04977     0.00000     0.00000     0.09257
  6634   0.0010000     0.04243     0.01890     0.04933     0.00000     0.00000     0.09226
  6635   0.0010000     0.04248     0.01880     0.04910     0.00000     0.00000     0.09172
  6636   0.0010000     0.04252     0.01869     0.04982     0.00000     0.00000     0.09248
  6637   0.0010000     0.04255     0.01875     0.04956     0.00000     0.00000     0.09232
  6638   0.0010000     0.04255     0.01894     0.04948     0.00000     0.00000     0.09250
  6639   0.0010000     0.04254     0.01903     0.04939     0.00000     0.00000     0.09266
  6640   0.0010000     0.04252     0.01868     0.05047     0.00000     0.00000     0.09297
  6641   0.0010000     0.04247     0.01885     0.04953     0.00000     0.00000     0.09323
  6642   0.0010000     0.04241     0.01877     0.04990     0.00000     0.00000     0.09283
  6643   0.0010000     0.04233     0.01897     0.04968     0.00000     0.00000     0.09278
  6644   0.0010000     0.04222     0.01896     0.04929     0.00000     0.00000     0.09210
  6645   0.0010000     0.04210     0.01875     0.04922     0.00000     0.00000     0.09189
  6646   0.0010000     0.04196     0.01881     0.04907     0.00000     0.00000     0.09164
  6647   0.0010000     0.04181     0.01862     0.04989     0.00000     0.00000     0.09237
  6648   0.0010000     0.04164     0.01883     0.04939     0.00000     0.00000     0.09189
  6649   0.0010000     0.04146     0.01872     0.04922     0.00000     0.00000     0.09197
  6650   0.0010000     0.04126     0.01867     0.04932     0.00000     0.00000     0.09199
  6651   0.0010000     0.04105     0.01897     0.04903     0.00000     0.00000     0.09192
  6652   0.0010000     0.04083     0.01869     0.04933     0.00000     0.00000     0.09178
  6653   0.0010000     0.04061     0.01868     0.04922     0.00000     0.00000     0.09171
  6654   0.0010000     0.04083     0.01873     0.04919     0.00000     0.00000     0.09179
  6655   0.0010000     0.04105     0.01883     0.04927     0.00000     0.00000     0.09183
  6656   0.0010000     0.04125     0.01878     0.04976     0.00000     0.00000     0.09275
  6657   0.0010000     0.04144     0.01886     0.04959     0.00000     0.00000     0.09223
  6658   0.0010000     0.04162     0.01860     0.05014     0.00000     0.00000     0.09244
  6659   0.0010000     0.04177     0.01880     0.04959     0.00000     0.00000     0.09215
  6660   0.0010000     0.04192     0.01869     0.04974     0.00000     0.00000     0.09266
  6661   0.0010000     0.04205     0.01899     0.04956     0.00000     0.00000     0.09237
  6662   0.0010000     0.04216     0.01874     0.04927     0.00000     0.00000     0.09215
  6663   0.0010000     0.04226     0.01882     0.04942     0.00000     0.00000     0.09219
  6664   0.0010000     0.04234     0.01907     0.04924     0.00000     0.00000     0.09216
  6665   0.0010000     0.04240     0.01879     0.04972     0.00000     0.00000     0.09234
  6666   0.0010000     0.04245     0.01879     0.04952     0.00000     0.00000     0.09238
  6667   0.0010000     0.04248     0.01893     0.05068     0.00000     0.00000     0.09343
  6668   0.0010000     0.04249     0.01884     0.04986     0.00000     0.00000     0.09274
  6669   0.0010000     0.04249     0.01856     0.05023     0.00000     0.00000     0.09279
  6670   0.0010000     0.04247     0.01934     0.05041     0.00000     0.00000     0.09398
  6671   0.0010000     0.04243     0.01900     0.05018     0.00000     0.00000     0.09355
  6672   0.0010000     0.04238     0.01900     0.05022     0.00000     0.00000     0.09322
  6673   0.0010000     0.04231     0.01927     0.04982     0.00000     0.00000     0.09312
  6674   0.0010000     0.04222     0.01888     0.04984     0.00000     0.00000     0.09281
  6675   0.0010000     0.04210     0.01930     0.05019     0.00000     0.00000     0.09368
