        3521
           1
  0.323261667827501       0.326917658453178       0.103691012418251     
  1.483497820071955E-002  1.859278999347965E-002  0.271169593446365     
  1.948075561854864E-003
  0.322060552816245       0.324648650335557       0.104431971768336     
  1.932415672291132E-002  2.473669853771579E-002  0.312492705056927     
  2.442878871605759E-003
  0.325379506349747       0.326821299572054       0.100942850333206     
  2.266773578193312E-002  1.895973784721891E-002  0.282826244072193     
  2.561040764273894E-003
  0.323425830015484       0.325090216032398       0.101442786640177     
  2.209513535789971E-002  2.498083541417747E-002  0.296340068852081     
  2.211068102337877E-003
  0.327145859029266       0.321261264045928       9.869611249397013E-002
  2.162802845477534E-002  3.444906799897772E-002  0.285887433560946     
  2.525022427922670E-003
  0.322560343077069       0.322651901926990       9.962101564618692E-002
  2.835978114015477E-002  3.443614778033657E-002  0.325611292253277     
  2.790629116658407E-003
  0.358623140983415       0.320167340606546        1.17595579313998     
  1.835266789043383E-002  5.982166575880004E-004  0.376494337825155     
  2.251376137088028E-003
  0.334957647274737       0.321240950752052       0.388771494749269     
  2.802626351495848E-002  5.636886519516441E-002  0.393079319402392     
  2.390870913967531E-003
  0.340792463138065       0.320629610103722       0.394267130701830     
  4.214031507377909E-002  2.087101205391744E-002  0.396835976712477     
  2.784077232267845E-003
  0.323369499065744       0.321454833348598       9.652627386226584E-002
  2.286882428430535E-002  3.061215758906091E-002  0.307961278461230     
  2.431180296582247E-003
  0.325414277007727       0.327089101384773       9.602385554360167E-002
  2.460356117019940E-002  8.685444953540365E-003  0.272879189324985     
  2.498737252808509E-003
  0.327066242351017       0.324612895585084       9.585521863172583E-002
  2.086683094509840E-002  1.686335890049260E-002  0.271522005183841     
  2.447133615002313E-003
  0.358489422053598       0.320176778792725        1.07643166085974     
 -1.433212524620174E-006  1.209082187003384E-002  0.333126921370884     
  2.177995394910442E-003
  0.324539303793801       0.322013587521170       9.368443309222091E-002
  1.662222028472801E-002  2.138918591878121E-002  0.322875249367708     
  2.691147437085577E-003
  0.338170249166387       0.320007945584069       0.325238819456736     
  2.057167576636148E-002 -8.034801067556059E-003  0.338426325720999     
  2.340844354578803E-003
  0.339566478074668       0.320002797577315       0.343564729379188     
 -1.228789045632700E-002 -1.441910945660149E-004  0.348078659718255     
  2.093981083613923E-003
  0.334800803311303       0.320001821795133       0.233585473140946     
  3.017147369790957E-003 -3.518663874153753E-004  0.318702118975291     
  2.449583276209348E-003
  0.338355256393203       0.320000493372317       0.320758278624861     
  1.375135996419407E-002 -3.576292969003638E-003  0.339591392933262     
  1.971404165532849E-003
  0.358286444149470       0.320060593216878        1.07546331218952     
  4.324420649007676E-003  1.324431123630198E-002  0.352407068953517     
  2.174074281106605E-003
  0.337419535217426       0.320001003731190       0.336379714861478     
  1.729275340769718E-003  4.662884397857787E-004  0.347066376532475     
  2.629440233964809E-003
  0.338436405210566       0.320007502568466       0.325195837459739     
  3.496539981904505E-002  3.154516422943816E-003  0.349905546547448     
  2.367601887555416E-003
  0.321255343825656       0.321272795961011       9.045811060588690E-002
  3.101466855705451E-003  5.529869155134277E-003  0.458110605886905     
  2.398715480190717E-003
  0.326476921385643       0.321689678239964       9.045705487242217E-002
  3.399634888536912E-003  4.710175486361936E-003  0.457054872422168     
  2.399515648623478E-003
  0.321173859198824       0.323961508315486       9.047018387113581E-002
  3.388948329050428E-003  4.010862905572486E-003  0.470183871135815     
  2.223176330134769E-003
  0.320802649684246       0.324782675209361       9.045837274611261E-002
  3.233275320806686E-003  3.348885570470543E-003  0.458372746112614     
  2.746952270489142E-003
  0.250160950075597       0.319948798967541        1.26430852463534     
 -0.157770541587298      -1.538779965423834E-002  0.172290249614154     
  2.149562927837740E-003
  0.317522108148984       0.319845216230795       0.839966593720130     
  2.595728767915826E-002 -1.688257570379738E-002  0.401674869163091     
  2.744026500965661E-003
  0.315202298766778       0.319207038890231       0.805038473370634     
  3.219218931998240E-002 -4.751895503020594E-002  0.366048890043461     
  2.586206412232948E-003
  0.283104852458875       0.319194911569055       0.922295298229591     
 -1.451269537555907E-002 -1.626121190540853E-002  0.399099683943577     
  2.755836949462425E-003
  0.289192214304219       0.319507506211050        1.15571286834737     
 -4.597777434464064E-003 -1.547539591118319E-003  0.410944832788850     
  2.267981531757213E-003
  0.290253131842637       0.319115410244422       0.422478207481975     
 -6.902357702068498E-003 -2.503490363613902E-002  0.361162516478941     
  2.186891734962766E-003
  0.290389092645749       0.319144718438134       0.422608164274065     
 -6.786228204732753E-003 -2.470883957370367E-002  0.360968350272684     
  2.091777975662532E-003
  0.290422249349384       0.319055143203075       0.423477394694572     
 -7.318663797422179E-003 -2.681524942430871E-002  0.362634875438739     
  2.311759791018693E-003
  0.260051839852017       0.318320803992505       0.762751605388402     
  3.388906027655468E-003 -1.693043099855449E-002  0.297562027835002     
  2.062073938871924E-003
  0.304140876039753       0.316750549191454       0.451383035898217     
 -1.129960319143126E-003 -2.239300786619743E-002  0.467363344638419     
  2.369664337229840E-003
  0.317218469102863       0.315076391001059       0.948422964657920     
 -1.127602903397742E-002 -2.757987202812993E-002  0.465240350239953     
  2.171944402594379E-003
  0.306746951681582       0.317833979486995       0.963129811065777     
 -1.911796506253171E-003 -1.328002892591035E-002  0.453497207995909     
  2.615782486111318E-003
  0.302214370108988       0.316086386603435       0.454288649907812     
  9.934348960466880E-003 -2.140047259349858E-002  0.472901393694235     
  2.282362471560538E-003
  0.316615872955931       0.313598944711132       0.825014359712650     
  1.926733088087688E-002 -3.349345964686300E-002  0.388759121277627     
  2.454018098770152E-003
  0.314491836764134       0.316137235454846       0.846667643790264     
  1.748616832883745E-002 -1.067486281454918E-004  0.401200399863067     
  2.427216006238837E-003
  0.316721457375398       0.314980144955238       0.842903100865642     
  1.165521529779711E-002 -1.170820326371410E-002  0.400863319928283     
  2.329865216336120E-003
  0.294599684935537       0.317460386400667       0.450185109879673     
 -6.208235945539146E-003 -1.279839402091223E-002  0.428101375740533     
  2.477014379439400E-003
  0.315558755939577       0.318322299732910       0.650635343708938     
 -1.053191968398189E-002 -6.362137726482087E-003  0.486040166190066     
  2.411273211085335E-003
  0.314280431662192       0.313484131705328       0.803293342249570     
  3.816742479223423E-002 -5.421767584052290E-002  0.392913130644873     
  2.331002402600897E-003
  0.275078759613127       0.314661248413454        1.14467339709106     
 -7.729203999789845E-003 -9.849689667681516E-003  0.438497160899887     
  2.269478010317977E-003
  0.316331824886346       0.313864793892209       0.793641733709140     
  6.064950348858481E-002 -4.496574214676759E-002  0.416259969030100     
  2.375009919134759E-003
  0.297046416844127       0.310551619116775        1.10342190135028     
 -7.646098506509497E-003  1.676570700311290E-003  0.422419262998194     
  2.508656005352856E-003
  0.270826224002014       0.316463024038881        1.14952896502217     
 -9.801396899314196E-003  2.997302285796761E-002  0.430494616427721     
  1.938684862087305E-003
  0.319055420719559       0.310732074370445       0.750445939493657     
  1.144371124838103E-002 -4.640392341776426E-002  0.401595387599299     
  2.829895436216760E-003
  0.315695184410687       0.311998472039748       0.809623842237346     
  2.733352443800246E-002 -5.085927902691304E-002  0.390255057595455     
  2.027286543842498E-003
  0.273838730912433       0.311200622492723        1.13620743052385     
 -2.910704038957498E-002 -1.165555983450215E-002  0.441973528810854     
  1.961387095895399E-003
  0.274032496003081       0.315448010793224        1.15440353654442     
  2.883547259515050E-003  1.876720082099261E-002  0.416727617749265     
  2.577213672034140E-003
  0.313491502056611       0.317401373329177       0.651965185448421     
 -1.734368997819844E-002 -5.398221989337340E-004  0.498145668470977     
  1.812943921805458E-003
  0.313140218100810       0.311680262374246       0.807096844190199     
  2.826215216162493E-002 -5.115724513455371E-002  0.384871196844976     
  2.197172809705089E-003
  0.315404807108134       0.311329285019916       0.809724816913683     
  2.722606029624478E-002 -5.015705398668900E-002  0.385642171283499     
  2.953509476674720E-003
  0.267462592135843       0.315285100650227        1.14834591173438     
 -3.588454804905142E-002  2.582676987012196E-002  0.417073866849406     
  2.289548882278971E-003
  0.271425263190588       0.319332970059704        1.27281961269593     
 -0.124052724227514       1.407492429198806E-002  0.406012648477100     
  2.270418313322488E-003
  0.319312861360136       0.311351795998275       0.788472684992247     
  6.601972680732494E-002 -3.025819083834490E-002  0.412005419013830     
  2.455962535220634E-003
  0.316539150040429       0.308827799272006       0.800547929329876     
  5.699847578066981E-002 -5.890510583187661E-002  0.389379602501414     
  2.392998513334860E-003
  0.274933327516491       0.310530086465992        1.15300550143738     
  7.018655630818799E-004  2.460921270083720E-003  0.409129453377784     
  2.240591802736220E-003
  0.310804936679065       0.310268505571239       0.833170170861440     
  1.155252684836987E-004 -2.262929158171718E-002  0.390750166758802     
  2.803161336320200E-003
  0.291086556956010       0.313393437786527        1.16039811804121     
 -1.843461073953771E-002 -2.816148915409525E-002  0.408638830581298     
  2.613633944605864E-003
  0.293884970844875       0.313011800082156        1.15687692366707     
 -2.305446278499980E-002 -3.412373729999772E-002  0.419649041450899     
  1.669306789944459E-003
  0.294811413607399       0.311609391685677        1.14959832127719     
 -1.889576018872028E-002 -2.410632787374028E-002  0.423881810727730     
  3.049594731784854E-003
  0.276229015553282       0.305160194063612        1.14023847971684     
 -2.302444149439296E-002 -1.995608921937122E-002  0.421633652969292     
  2.289342005443565E-003
  0.315289467710774       0.315803276372084       0.614033373622329     
