 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  3038   0.0003000     0.34507     0.30072     0.09623     0.00000     0.00000     0.42343
  3039   0.0003000     0.34512     0.29927     0.09570     0.00000     0.00000     0.42154
  3040   0.0003000     0.34515     0.30011     0.09604     0.00000     0.00000     0.42294
  3041   0.0003000     0.34518     0.30078     0.09558     0.00000     0.00000     0.42267
  3042   0.0003000     0.34520     0.30085     0.09608     0.00000     0.00000     0.42354
  3043   0.0003000     0.34522     0.30113     0.09543     0.00000     0.00000     0.42299
  3044   0.0003000     0.34522     0.29926     0.09529     0.00000     0.00000     0.42099
  3045   0.0003000     0.34527     0.30116     0.09511     0.00000     0.00000     0.42278
  3046   0.0003000     0.34532     0.29960     0.09538     0.00000     0.00000     0.42158
  3047   0.0003000     0.34536     0.29984     0.09498     0.00000     0.00000     0.42112
  3048   0.0003000     0.34540     0.30078     0.09507     0.00000     0.00000     0.42225
  3049   0.0003000     0.34543     0.29945     0.09560     0.00000     0.00000     0.42166
  3050   0.0003000     0.34545     0.29946     0.09558     0.00000     0.00000     0.42190
  3051   0.0003000     0.34546     0.29869     0.09548     0.00000     0.00000     0.42080
  3052   0.0003000     0.34547     0.30078     0.09565     0.00000     0.00000     0.42286
  3053   0.0003000     0.34551     0.29975     0.09514     0.00000     0.00000     0.42150
  3054   0.0003000     0.34556     0.30083     0.09543     0.00000     0.00000     0.42281
  3055   0.0003000     0.34560     0.29902     0.09530     0.00000     0.00000     0.42075
  3056   0.0003000     0.34564     0.30158     0.09549     0.00000     0.00000     0.42369
  3057   0.0003000     0.34567     0.30024     0.09499     0.00000     0.00000     0.42164
  3058   0.0003000     0.34569     0.30141     0.09559     0.00000     0.00000     0.42343
  3059   0.0003000     0.34570     0.30140     0.09599     0.00000     0.00000     0.42388
  3060   0.0003000     0.34571     0.30088     0.09588     0.00000     0.00000     0.42316
  3061   0.0003000     0.34574     0.30007     0.09575     0.00000     0.00000     0.42262
  3062   0.0003000     0.34579     0.29898     0.09525     0.00000     0.00000     0.42067
  3063   0.0003000     0.34583     0.30110     0.09549     0.00000     0.00000     0.42284
  3064   0.0003000     0.34587     0.30036     0.09560     0.00000     0.00000     0.42231
  3065   0.0003000     0.34590     0.30010     0.09526     0.00000     0.00000     0.42161
  3066   0.0003000     0.34592     0.30073     0.09565     0.00000     0.00000     0.42283
  3067   0.0003000     0.34593     0.30820     0.09609     0.00000     0.00000     0.43090
  3068   0.0003000     0.34594     0.30341     0.09612     0.00000     0.00000     0.42629
  3069   0.0003000     0.34597     0.30220     0.09616     0.00000     0.00000     0.42477
  3070   0.0003000     0.34602     0.30433     0.09616     0.00000     0.00000     0.42749
  3071   0.0003000     0.34606     0.30138     0.09734     0.00000     0.00000     0.42525
  3072   0.0003000     0.34609     0.30769     0.09823     0.00000     0.00000     0.43302
  3073   0.0003000     0.34612     0.30596     0.09645     0.00000     0.00000     0.42940
  3074   0.0003000     0.34614     0.30422     0.09610     0.00000     0.00000     0.42694
  3075   0.0003000     0.34615     0.30358     0.09733     0.00000     0.00000     0.42699
  3076   0.0003000     0.34616     0.30310     0.09651     0.00000     0.00000     0.42609
  3077   0.0003000     0.34619     0.30319     0.09614     0.00000     0.00000     0.42585
  3078   0.0003000     0.34624     0.30092     0.09630     0.00000     0.00000     0.42363
  3079   0.0003000     0.34628     0.30350     0.09528     0.00000     0.00000     0.42580
  3080   0.0003000     0.34631     0.30167     0.09546     0.00000     0.00000     0.42371
  3081   0.0003000     0.34634     0.30091     0.09530     0.00000     0.00000     0.42280
  3082   0.0003000     0.34636     0.30124     0.09558     0.00000     0.00000     0.42328
  3083   0.0003000     0.34637     0.30682     0.09922     0.00000     0.00000     0.43262
  3084   0.0003000     0.34637     0.30385     0.09541     0.00000     0.00000     0.42584
  3085   0.0003000     0.34640     0.30086     0.09565     0.00000     0.00000     0.42301
  3086   0.0003000     0.34645     0.30010     0.09520     0.00000     0.00000     0.42173
  3087   0.0003000     0.34649     0.29968     0.09554     0.00000     0.00000     0.42127
  3088   0.0003000     0.34652     0.30062     0.09525     0.00000     0.00000     0.42226
  3089   0.0003000     0.34654     0.29974     0.09604     0.00000     0.00000     0.42227
  3090   0.0003000     0.34656     0.30304     0.09597     0.00000     0.00000     0.42567
  3091   0.0003000     0.34657     0.30255     0.09615     0.00000     0.00000     0.42527
  3092   0.0003000     0.34659     0.30424     0.09609     0.00000     0.00000     0.42711
  3093   0.0003000     0.34663     0.30296     0.09572     0.00000     0.00000     0.42546
  3094   0.0003000     0.34666     0.30504     0.09594     0.00000     0.00000     0.42761
  3095   0.0003000     0.34669     0.30672     0.09615     0.00000     0.00000     0.42933
  3096   0.0003000     0.34672     0.30309     0.09647     0.00000     0.00000     0.42630
  3097   0.0003000     0.34674     0.30440     0.09601     0.00000     0.00000     0.42718
  3098   0.0003000     0.34680     0.30498     0.09574     0.00000     0.00000     0.42748
  3099   0.0003000     0.34686     0.30298     0.09547     0.00000     0.00000     0.42459
  3100   0.0003000     0.34690     0.30474     0.09639     0.00000     0.00000     0.42757
  3101   0.0003000     0.34694     0.30074     0.09585     0.00000     0.00000     0.42330
  3102   0.0003000     0.34698     0.30632     0.09618     0.00000     0.00000     0.42883
  3103   0.0003000     0.34700     0.30666     0.09597     0.00000     0.00000     0.42907
  3104   0.0003000     0.34702     0.29916     0.09515     0.00000     0.00000     0.42090
  3105   0.0003000     0.34706     0.29879     0.09517     0.00000     0.00000     0.42056
  3106   0.0003000     0.34711     0.30050     0.09557     0.00000     0.00000     0.42226
  3107   0.0003000     0.34717     0.29817     0.09520     0.00000     0.00000     0.41999
  3108   0.0003000     0.34721     0.29853     0.09553     0.00000     0.00000     0.42038
  3109   0.0003000     0.34725     0.29765     0.09509     0.00000     0.00000     0.41925
  3110   0.0003000     0.34728     0.29763     0.09504     0.00000     0.00000     0.41897
  3111   0.0003000     0.34731     0.30010     0.09512     0.00000     0.00000     0.42192
  3112   0.0003000     0.34732     0.29794     0.09512     0.00000     0.00000     0.41945
  3113   0.0003000     0.34736     0.29927     0.09548     0.00000     0.00000     0.42115
  3114   0.0003000     0.34742     0.29806     0.09492     0.00000     0.00000     0.41928
  3115   0.0003000     0.34747     0.29973     0.09561     0.00000     0.00000     0.42295
  3116   0.0003000     0.34751     0.30073     0.09642     0.00000     0.00000     0.42390
  3117   0.0003000     0.34755     0.29843     0.09525     0.00000     0.00000     0.42012
  3118   0.0003000     0.34758     0.30054     0.09528     0.00000     0.00000     0.42225
  3119   0.0003000     0.34760     0.29797     0.09511     0.00000     0.00000     0.41956
  3120   0.0003000     0.34762     0.30003     0.09561     0.00000     0.00000     0.42200
  3121   0.0003000     0.34765     0.29903     0.09537     0.00000     0.00000     0.42121
  3122   0.0003000     0.34771     0.29957     0.09583     0.00000     0.00000     0.42190
  3123   0.0003000     0.34776     0.30195     0.09537     0.00000     0.00000     0.42360
  3124   0.0003000     0.34780     0.29864     0.09513     0.00000     0.00000     0.42014
  3125   0.0003000     0.34784     0.30084     0.09529     0.00000     0.00000     0.42239
  3126   0.0003000     0.34787     0.30002     0.09496     0.00000     0.00000     0.42162
  3127   0.0003000     0.34789     0.29885     0.09568     0.00000     0.00000     0.42079
  3128   0.0003000     0.34790     0.29869     0.09498     0.00000     0.00000     0.42015
  3129   0.0003000     0.34794     0.29862     0.09527     0.00000     0.00000     0.42029
  3130   0.0003000     0.34799     0.29971     0.09562     0.00000     0.00000     0.42186
  3131   0.0003000     0.34804     0.29900     0.09505     0.00000     0.00000     0.42031
  3132   0.0003000     0.34808     0.29866     0.09544     0.00000     0.00000     0.42047
  3133   0.0003000     0.34812     0.29952     0.09521     0.00000     0.00000     0.42121
  3134   0.0003000     0.34815     0.29899     0.09742     0.00000     0.00000     0.42279
  3135   0.0003000     0.34817     0.30039     0.09533     0.00000     0.00000     0.42196
  3136   0.0003000     0.34818     0.29857     0.09526     0.00000     0.00000     0.42066
  3137   0.0003000     0.34821     0.29942     0.09553     0.00000     0.00000     0.42123
  3138   0.0003000     0.34827     0.29936     0.09506     0.00000     0.00000     0.42084
  3139   0.0003000     0.34831     0.29973     0.09526     0.00000     0.00000     0.42132
  3140   0.0003000     0.34835     0.29908     0.09539     0.00000     0.00000     0.42093
  3141   0.0003000     0.34839     0.29906     0.09534     0.00000     0.00000     0.42091
  3142   0.0003000     0.34841     0.30149     0.09501     0.00000     0.00000     0.42295
  3143   0.0003000     0.34843     0.30213     0.09561     0.00000     0.00000     0.42440
  3144   0.0003000     0.34844     0.30170     0.09568     0.00000     0.00000     0.42398
  3145   0.0003000     0.34848     0.29963     0.09515     0.00000     0.00000     0.42134
  3146   0.0003000     0.34853     0.29920     0.09531     0.00000     0.00000     0.42094
  3147   0.0003000     0.34858     0.29981     0.09514     0.00000     0.00000     0.42160
  3148   0.0003000     0.34861     0.29982     0.09521     0.00000     0.00000     0.42140
  3149   0.0003000     0.34864     0.30140     0.09559     0.00000     0.00000     0.42340
  3150   0.0003000     0.34867     0.29815     0.09541     0.00000     0.00000     0.41992
  3151   0.0003000     0.34868     0.29927     0.09519     0.00000     0.00000     0.42077
  3152   0.0003000     0.34869     0.29963     0.09515     0.00000     0.00000     0.42116
  3153   0.0003000     0.34874     0.29912     0.09532     0.00000     0.00000     0.42083
  3154   0.0003000     0.34878     0.30689     0.09853     0.00000     0.00000     0.43190
  3155   0.0003000     0.34883     0.30075     0.09515     0.00000     0.00000     0.42224
  3156   0.0003000     0.34886     0.29899     0.09573     0.00000     0.00000     0.42099
  3157   0.0003000     0.34889     0.29986     0.09494     0.00000     0.00000     0.42125
  3158   0.0003000     0.34891     0.29945     0.09560     0.00000     0.00000     0.42156
  3159   0.0003000     0.34893     0.29941     0.09502     0.00000     0.00000     0.42061
  3160   0.0003000     0.34898     0.29872     0.09514     0.00000     0.00000     0.42043
  3161   0.0003000     0.34903     0.29954     0.09557     0.00000     0.00000     0.42148
  3162   0.0003000     0.34907     0.29830     0.09560     0.00000     0.00000     0.42031
  3163   0.0003000     0.34910     0.29874     0.09558     0.00000     0.00000     0.42061
  3164   0.0003000     0.34913     0.29956     0.09488     0.00000     0.00000     0.42078
  3165   0.0003000     0.34917     0.29774     0.09509     0.00000     0.00000     0.41931
  3166   0.0003000     0.34923     0.29690     0.09546     0.00000     0.00000     0.41876
  3167   0.0003000     0.34929     0.29940     0.09500     0.00000     0.00000     0.42121
  3168   0.0003000     0.34934     0.29777     0.09541     0.00000     0.00000     0.41952
  3169   0.0003000     0.34939     0.30049     0.09529     0.00000     0.00000     0.42217
  3170   0.0003000     0.34943     0.29810     0.09512     0.00000     0.00000     0.41973
  3171   0.0003000     0.34946     0.29864     0.09554     0.00000     0.00000     0.42053
  3172   0.0003000     0.34948     0.29705     0.09564     0.00000     0.00000     0.41908
  3173   0.0003000     0.34952     0.30021     0.09542     0.00000     0.00000     0.42203
  3174   0.0003000     0.34959     0.30127     0.09488     0.00000     0.00000     0.42253
  3175   0.0003000     0.34964     0.29980     0.09549     0.00000     0.00000     0.42179
  3176   0.0003000     0.34969     0.29918     0.09549     0.00000     0.00000     0.42099
  3177   0.0003000     0.34974     0.29921     0.09543     0.00000     0.00000     0.42093
  3178   0.0003000     0.34977     0.29851     0.09533     0.00000     0.00000     0.42030
  3179   0.0003000     0.34980     0.29863     0.09522     0.00000     0.00000     0.42002
  3180   0.0003000     0.34982     0.29848     0.09522     0.00000     0.00000     0.42013
  3181   0.0003000     0.34987     0.29916     0.09592     0.00000     0.00000     0.42155
  3182   0.0003000     0.34993     0.30024     0.09527     0.00000     0.00000     0.42188
  3183   0.0003000     0.34998     0.30019     0.09524     0.00000     0.00000     0.42192
