 variables=ntime,normV,steps,ctime,dt
    7871        1.02651729       3       23.61300000        0.00300000
    7872        1.02649000       2       23.61600000        0.00300000
    7873        1.02670562       2       23.61900000        0.00300000
    7874        1.02670812       3       23.62200000        0.00300000
    7875        1.02663451       2       23.62500000        0.00300000
    7876        1.02650278       3       23.62800000        0.00300000
    7877        1.02654272       1       23.63100000        0.00300000
    7878        1.02660091       4       23.63400000        0.00300000
    7879        1.02651712       1       23.63700000        0.00300000
    7880        1.02684900       3       23.64000000        0.00300000
    7881        1.02658423       3       23.64300000        0.00300000
    7882        1.02655800       1       23.64600000        0.00300000
    7883        1.02697775       3       23.64900000        0.00300000
    7884        1.02670961       3       23.65200000        0.00300000
    7885        1.02662707       1       23.65500000        0.00300000
    7886        1.02671567       4       23.65800000        0.00300000
    7887        1.02654205       1       23.66100000        0.00300000
    7888        1.02694529       3       23.66400000        0.00300000
    7889        1.02694060       2       23.66700000        0.00300000
    7890        1.02692529       3       23.67000000        0.00300000
    7891        1.02680597       1       23.67300000        0.00300000
    7892        1.02695472       4       23.67600000        0.00300000
    7893        1.02669844       1       23.67900000        0.00300000
    7894        1.02707714       3       23.68200000        0.00300000
    7895        1.02702895       2       23.68500000        0.00300000
    7896        1.02700632       3       23.68800000        0.00300000
    7897        1.02693946       1       23.69100000        0.00300000
    7898        1.02698433       4       23.69400000        0.00300000
    7899        1.02673240       1       23.69700000        0.00300000
    7900        1.02717900       1       23.70000000        0.00300000
    7901        1.02713945       5       23.70300000        0.00300000
    7902        1.02673709       1       23.70600000        0.00300000
    7903        1.02711118       1       23.70900000        0.00300000
    7904        1.02745703       4       23.71200000        0.00300000
    7905        1.02720660       2       23.71500000        0.00300000
    7906        1.02732142       1       23.71800000        0.00300000
    7907        1.02741920       4       23.72100000        0.00300000
    7908        1.02726701       1       23.72400000        0.00300000
    7909        1.02763485       1       23.72700000        0.00300000
    7910        1.02754729       5       23.73000000        0.00300000
    7911        1.02721863       1       23.73300000        0.00300000
    7912        1.02750161       1       23.73600000        0.00300000
    7913        1.02798095       4       23.73900000        0.00300000
    7914        1.02776897       1       23.74200000        0.00300000
    7915        1.02810327       3       23.74500000        0.00300000
    7916        1.02800612       1       23.74800000        0.00300000
    7917        1.02808538       4       23.75100000        0.00300000
    7918        1.02780896       1       23.75400000        0.00300000
    7919        1.02809185       1       23.75700000        0.00300000
    7920        1.02697443       7       23.76000000        0.00300000
    7921        1.02654694       1       23.76300000        0.00300000
    7922        1.02689536       1       23.76600000        0.00300000
