 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  8947   0.0030000     0.03274     0.01963     0.00513     0.00000     0.04438     0.07005
  8948   0.0030000     0.03275     0.01957     0.00513     0.00000     0.04458     0.07021
  8949   0.0030000     0.03276     0.01930     0.00520     0.00000     0.04507     0.07048
  8950   0.0030000     0.03277     0.01943     0.00509     0.00000     0.04466     0.07006
  8951   0.0030000     0.03278     0.01949     0.00509     0.00000     0.04503     0.07056
  8952   0.0030000     0.03278     0.02018     0.00536     0.00000     0.04522     0.07166
  8953   0.0030000     0.03278     0.01995     0.00534     0.00000     0.17435     0.20057
  8954   0.0030000     0.03277     0.01979     0.00526     0.00000     0.04593     0.07190
  8955   0.0030000     0.03276     0.01894     0.00508     0.00000     0.04452     0.06944
  8956   0.0030000     0.03275     0.01992     0.00543     0.00000     0.04596     0.07226
  8957   0.0030000     0.03274     0.02014     0.00535     0.00000     0.04607     0.07249
  8958   0.0030000     0.03272     0.01994     0.00524     0.00000     0.04620     0.07234
  8959   0.0030000     0.03270     0.02002     0.00521     0.00000     0.04603     0.07217
  8960   0.0030000     0.03268     0.02019     0.00548     0.00000     0.04588     0.07257
  8961   0.0030000     0.03266     0.01996     0.00552     0.00000     0.04629     0.07269
  8962   0.0030000     0.03263     0.01984     0.00524     0.00000     0.04563     0.07168
  8963   0.0030000     0.03260     0.02000     0.00542     0.00000     0.17508     0.20146
  8964   0.0030000     0.03257     0.01997     0.00532     0.00000     0.04587     0.07212
  8965   0.0030000     0.03254     0.02003     0.00526     0.00000     0.04583     0.07210
  8966   0.0030000     0.03250     0.02009     0.00535     0.00000     0.04588     0.07228
  8967   0.0030000     0.03246     0.01904     0.00512     0.00000     0.04511     0.07016
  8968   0.0030000     0.03242     0.02007     0.00535     0.00000     0.04522     0.07155
  8969   0.0030000     0.03238     0.01994     0.00533     0.00000     0.04596     0.07218
  8970   0.0030000     0.03234     0.02006     0.00536     0.00000     0.04656     0.07295
  8971   0.0030000     0.03229     0.02100     0.00544     0.00000     0.04630     0.07375
  8972   0.0030000     0.03225     0.02001     0.00551     0.00000     0.04655     0.07299
  8973   0.0030000     0.03220     0.02004     0.00510     0.00000     0.17302     0.19910
  8974   0.0030000     0.03215     0.01999     0.00531     0.00000     0.04548     0.07174
  8975   0.0030000     0.03218     0.01947     0.00512     0.00000     0.04516     0.07069
  8976   0.0030000     0.03222     0.01958     0.00525     0.00000     0.04477     0.07053
  8977   0.0030000     0.03225     0.01946     0.00513     0.00000     0.04501     0.07053
  8978   0.0030000     0.03228     0.01943     0.00515     0.00000     0.04435     0.06986
  8979   0.0030000     0.03230     0.01948     0.00510     0.00000     0.04491     0.07039
  8980   0.0030000     0.03232     0.01919     0.00542     0.00000     0.04383     0.06935
  8981   0.0030000     0.03233     0.01956     0.00521     0.00000     0.04535     0.07109
  8982   0.0030000     0.03235     0.01910     0.00525     0.00000     0.09169     0.11700
  8983   0.0030000     0.03235     0.01966     0.00517     0.00000     0.04453     0.07028
  8984   0.0030000     0.03236     0.01935     0.00510     0.00000     0.10732     0.13267
  8985   0.0030000     0.03236     0.01943     0.00510     0.00000     0.04459     0.07008
  8986   0.0030000     0.03235     0.01979     0.00532     0.00000     0.04497     0.07097
  8987   0.0030000     0.03234     0.01964     0.00527     0.00000     0.04585     0.07170
  8988   0.0030000     0.03233     0.02024     0.00521     0.00000     0.04545     0.07182
  8989   0.0030000     0.03232     0.01964     0.00538     0.00000     0.04612     0.07205
  8990   0.0030000     0.03231     0.01949     0.00529     0.00000     0.09342     0.11912
  8991   0.0030000     0.03229     0.01939     0.00510     0.00000     0.04572     0.07113
  8992   0.0030000     0.03227     0.01874     0.00518     0.00000     0.04410     0.06891
  8993   0.0030000     0.03224     0.01939     0.00517     0.00000     0.04550     0.07096
  8994   0.0030000     0.03221     0.01929     0.00520     0.00000     0.04446     0.06985
  8995   0.0030000     0.03218     0.01962     0.00521     0.00000     0.04440     0.07013
  8996   0.0030000     0.03215     0.01951     0.00530     0.00000     0.04454     0.07026
  8997   0.0030000     0.03212     0.01964     0.00523     0.00000     0.04458     0.07037
  8998   0.0030000     0.03208     0.01930     0.00525     0.00000     0.26010     0.28558
  8999   0.0030000     0.03205     0.01964     0.00523     0.00000     0.04520     0.07097
  9000   0.0030000     0.03201     0.01923     0.00518     0.00000     0.04491     0.11921
  9001   0.0030000     0.03197     0.01966     0.00523     0.00000     0.04489     0.07119
  9002   0.0030000     0.03192     0.01904     0.00511     0.00000     0.04449     0.06952
  9003   0.0030000     0.03188     0.01949     0.00525     0.00000     0.04402     0.06969
  9004   0.0030000     0.03182     0.01944     0.00513     0.00000     0.04505     0.07052
  9005   0.0030000     0.03177     0.01918     0.00514     0.00000     0.04458     0.06984
  9006   0.0030000     0.03172     0.01958     0.00515     0.00000     0.04431     0.06995
  9007   0.0030000     0.03166     0.01919     0.00512     0.00000     0.26029     0.28553
  9008   0.0030000     0.03160     0.01968     0.00535     0.00000     0.06459     0.09055
  9009   0.0030000     0.03153     0.01951     0.00518     0.00000     0.04550     0.07113
  9010   0.0030000     0.03155     0.01952     0.00519     0.00000     0.04465     0.07032
  9011   0.0030000     0.03158     0.01948     0.00538     0.00000     0.04476     0.07052
  9012   0.0030000     0.03161     0.01957     0.00519     0.00000     0.04521     0.07093
  9013   0.0030000     0.03163     0.01905     0.00504     0.00000     0.04458     0.06959
  9014   0.0030000     0.03165     0.01970     0.00520     0.00000     0.04471     0.07050
  9015   0.0030000     0.03166     0.01926     0.00512     0.00000     0.09143     0.11671
  9016   0.0030000     0.03167     0.01919     0.00522     0.00000     0.26043     0.28574
  9017   0.0030000     0.03167     0.01942     0.00514     0.00000     0.04447     0.06993
  9018   0.0030000     0.03167     0.01930     0.00517     0.00000     0.04432     0.06974
  9019   0.0030000     0.03166     0.01940     0.00524     0.00000     0.04493     0.07048
  9020   0.0030000     0.03165     0.01950     0.00518     0.00000     0.04468     0.07033
  9021   0.0030000     0.03164     0.01953     0.00518     0.00000     0.04509     0.07073
  9022   0.0030000     0.03162     0.01954     0.00518     0.00000     0.04453     0.07015
  9023   0.0030000     0.03160     0.01973     0.00530     0.00000     0.04556     0.07155
  9024   0.0030000     0.03157     0.01953     0.00520     0.00000     0.09136     0.11698
  9025   0.0030000     0.03155     0.01925     0.00525     0.00000     0.26109     0.28652
  9026   0.0030000     0.03153     0.01937     0.00519     0.00000     0.06033     0.08580
  9027   0.0030000     0.03150     0.01917     0.00521     0.00000     0.04469     0.07004
  9028   0.0030000     0.03147     0.01946     0.00522     0.00000     0.04439     0.06997
  9029   0.0030000     0.03143     0.01968     0.00523     0.00000     0.04473     0.07060
  9030   0.0030000     0.03141     0.01942     0.00521     0.00000     0.04480     0.07038
  9031   0.0030000     0.03138     0.01964     0.00527     0.00000     0.04488     0.07069
  9032   0.0030000     0.03134     0.02007     0.00538     0.00000     0.04446     0.07085
  9033   0.0030000     0.03131     0.01913     0.00513     0.00000     0.09152     0.11670
  9034   0.0030000     0.03127     0.01923     0.00509     0.00000     0.26165     0.28692
  9035   0.0030000     0.03123     0.01921     0.00516     0.00000     0.04446     0.06972
  9036   0.0030000     0.03119     0.01967     0.00523     0.00000     0.04494     0.07078
  9037   0.0030000     0.03114     0.01960     0.00519     0.00000     0.04476     0.07049
  9038   0.0030000     0.03110     0.01971     0.00541     0.00000     0.04596     0.07202
  9039   0.0030000     0.03105     0.01997     0.00556     0.00000     0.04615     0.07263
  9040   0.0030000     0.03100     0.02018     0.00544     0.00000     0.04590     0.07254
  9041   0.0030000     0.03095     0.02008     0.00534     0.00000     0.04647     0.07284
  9042   0.0030000     0.03089     0.02018     0.00529     0.00000     0.17433     0.20073
  9043   0.0030000     0.03084     0.01962     0.00519     0.00000     0.04624     0.07198
  9044   0.0030000     0.03078     0.01920     0.00529     0.00000     0.04497     0.07038
  9045   0.0030000     0.03072     0.01999     0.00521     0.00000     0.04657     0.07273
  9046   0.0030000     0.03067     0.01990     0.00527     0.00000     0.04653     0.07262
  9047   0.0030000     0.03060     0.02010     0.00517     0.00000     0.04541     0.07163
  9048   0.0030000     0.03054     0.01978     0.00520     0.00000     0.04498     0.07089
  9049   0.0030000     0.03048     0.01939     0.00512     0.00000     0.04510     0.07053
  9050   0.0030000     0.03042     0.01966     0.00518     0.00000     0.04464     0.07043
  9051   0.0030000     0.03035     0.01918     0.00513     0.00000     0.26040     0.28567
  9052   0.0030000     0.03029     0.01938     0.00503     0.00000     0.04504     0.07036
  9053   0.0030000     0.03022     0.01960     0.00518     0.00000     0.04519     0.07094
  9054   0.0030000     0.03016     0.01929     0.00528     0.00000     0.04481     0.07028
  9055   0.0030000     0.03016     0.01926     0.00510     0.00000     0.04452     0.06979
  9056   0.0030000     0.03018     0.01944     0.00513     0.00000     0.04432     0.06983
  9057   0.0030000     0.03019     0.01953     0.00508     0.00000     0.04505     0.07060
  9058   0.0030000     0.03020     0.01935     0.00512     0.00000     0.04452     0.06990
  9059   0.0030000     0.03021     0.01913     0.00513     0.00000     0.10638     0.13152
  9060   0.0030000     0.03021     0.01931     0.00534     0.00000     0.25999     0.28562
  9061   0.0030000     0.03021     0.01942     0.00535     0.00000     0.04580     0.07154
  9062   0.0030000     0.03020     0.01982     0.00520     0.00000     0.04529     0.07130
  9063   0.0030000     0.03019     0.01939     0.00518     0.00000     0.04464     0.07011
  9064   0.0030000     0.03018     0.01924     0.00522     0.00000     0.04472     0.07012
  9065   0.0030000     0.03016     0.01934     0.00516     0.00000     0.04486     0.07030
  9066   0.0030000     0.03014     0.01914     0.00515     0.00000     0.04494     0.07011
  9067   0.0030000     0.03012     0.01952     0.00516     0.00000     0.04449     0.07010
  9068   0.0030000     0.03009     0.01913     0.00516     0.00000     0.26356     0.28877
  9069   0.0030000     0.03006     0.01958     0.00523     0.00000     0.04462     0.07039
  9070   0.0030000     0.03003     0.01947     0.00532     0.00000     0.04476     0.07046
  9071   0.0030000     0.02999     0.01953     0.00518     0.00000     0.04484     0.07050
  9072   0.0030000     0.02996     0.01947     0.00539     0.00000     0.04454     0.07031
  9073   0.0030000     0.02992     0.01977     0.00541     0.00000     0.04560     0.07176
  9074   0.0030000     0.02987     0.01961     0.00507     0.00000     0.04477     0.07038
  9075   0.0030000     0.02983     0.01976     0.00509     0.00000     0.04469     0.07049
  9076   0.0030000     0.02978     0.01930     0.00513     0.00000     0.10627     0.13162
  9077   0.0030000     0.02974     0.01953     0.00524     0.00000     0.26458     0.29035
  9078   0.0030000     0.02969     0.01965     0.00519     0.00000     0.04503     0.07079
  9079   0.0030000     0.02964     0.01941     0.00529     0.00000     0.04493     0.07057
  9080   0.0030000     0.02960     0.01960     0.00520     0.00000     0.04502     0.07076
  9081   0.0030000     0.02956     0.01964     0.00519     0.00000     0.04498     0.07073
  9082   0.0030000     0.02952     0.01967     0.00522     0.00000     0.04507     0.07092
  9083   0.0030000     0.02947     0.01950     0.00526     0.00000     0.04460     0.07028
  9084   0.0030000     0.02943     0.01993     0.00523     0.00000     0.04492     0.07099
  9085   0.0030000     0.02938     0.01918     0.00523     0.00000     0.18536     0.21070
  9086   0.0030000     0.02933     0.01935     0.00515     0.00000     0.04458     0.07000
  9087   0.0030000     0.02927     0.01888     0.00519     0.00000     0.04405     0.06900
  9088   0.0030000     0.02922     0.01942     0.00506     0.00000     0.04525     0.07063
  9089   0.0030000     0.02917     0.01966     0.00516     0.00000     0.04453     0.07031
  9090   0.0030000     0.02911     0.02002     0.00536     0.00000     0.04502     0.07135
  9091   0.0030000     0.02913     0.01989     0.00538     0.00000     0.04568     0.07187
  9092   0.0030000     0.02915     0.01927     0.00517     0.00000     0.04528     0.07063
