 variables=iter,time,rmax,dt,Mdef
    8335     714.415046        0.401276E-03        0.300000E-02        0.387654E-02
    8336     714.519892        0.400172E-03        0.300000E-02        0.386384E-02
    8337     714.809283        0.398718E-03        0.300000E-02        0.385114E-02
    8338     714.879212        0.397843E-03        0.300000E-02        0.383841E-02
    8339     714.949140        0.396883E-03        0.300000E-02        0.382568E-02
    8340     715.019767        0.395877E-03        0.300000E-02        0.381294E-02
    8341     715.091223        0.394847E-03        0.300000E-02        0.380020E-02
    8342     715.161626        0.393773E-03        0.300000E-02        0.378746E-02
    8343     715.262396        0.392540E-03        0.300000E-02        0.377470E-02
    8344     715.486929        0.391019E-03        0.300000E-02        0.376194E-02
    8345     715.558684        0.389987E-03        0.300000E-02        0.374916E-02
    8346     715.630778        0.388895E-03        0.300000E-02        0.373637E-02
    8347     715.703578        0.387777E-03        0.300000E-02        0.372357E-02
    8348     715.775448        0.386651E-03        0.300000E-02        0.371077E-02
    8349     715.847875        0.385496E-03        0.300000E-02        0.369797E-02
    8350     715.950362        0.384198E-03        0.300000E-02        0.368515E-02
    8351     716.199900        0.382612E-03        0.300000E-02        0.367232E-02
    8352     716.272675        0.381540E-03        0.300000E-02        0.365947E-02
    8353     716.344972        0.380420E-03        0.300000E-02        0.364662E-02
    8354     716.417341        0.379284E-03        0.300000E-02        0.363376E-02
    8355     716.489632        0.378149E-03        0.300000E-02        0.362089E-02
    8356     716.561660        0.376990E-03        0.300000E-02        0.360801E-02
    8357     716.663013        0.375701E-03        0.300000E-02        0.359513E-02
    8358     716.809913        0.374282E-03        0.300000E-02        0.358223E-02
    8359     716.880026        0.373147E-03        0.300000E-02        0.356932E-02
    8360     716.948815        0.372002E-03        0.300000E-02        0.355640E-02
    8361     717.019422        0.370865E-03        0.300000E-02        0.354347E-02
    8362     717.089756        0.369737E-03        0.300000E-02        0.353054E-02
    8363     717.159671        0.368605E-03        0.300000E-02        0.351759E-02
    8364     717.230417        0.367462E-03        0.300000E-02        0.350464E-02
    8365     717.455904        0.365901E-03        0.300000E-02        0.349168E-02
    8366     717.525883        0.364886E-03        0.300000E-02        0.347869E-02
    8367     717.596176        0.363848E-03        0.300000E-02        0.346570E-02
    8368     717.665941        0.362816E-03        0.300000E-02        0.345271E-02
    8369     717.736240        0.361799E-03        0.300000E-02        0.343971E-02
    8370     717.806167        0.360775E-03        0.300000E-02        0.342670E-02
    8371     717.876845        0.359729E-03        0.300000E-02        0.341369E-02
    8372     718.024209        0.358431E-03        0.300000E-02        0.340066E-02
    8373     718.278338        0.357184E-03        0.300000E-02        0.338763E-02
    8374     718.348364        0.356266E-03        0.300000E-02        0.337458E-02
    8375     718.419096        0.355340E-03        0.300000E-02        0.336152E-02
    8376     718.489295        0.354430E-03        0.300000E-02        0.334847E-02
    8377     718.559155        0.353685E-03        0.300000E-02        0.333541E-02
    8378     718.629346        0.352943E-03        0.300000E-02        0.332235E-02
    8379     718.699241        0.352198E-03        0.300000E-02        0.330928E-02
    8380     718.987857        0.351448E-03        0.300000E-02        0.329621E-02
    8381     719.059409        0.350694E-03        0.300000E-02        0.328312E-02
    8382     719.131988        0.349937E-03        0.300000E-02        0.327003E-02
    8383     719.203979        0.349175E-03        0.300000E-02        0.325693E-02
    8384     719.276554        0.348409E-03        0.300000E-02        0.324384E-02
    8385     719.348946        0.347638E-03        0.300000E-02        0.323074E-02
    8386     719.421084        0.346861E-03        0.300000E-02        0.321764E-02
    8387     719.718240        0.346079E-03        0.300000E-02        0.320454E-02
    8388     719.792984        0.345291E-03        0.300000E-02        0.319142E-02
    8389     719.864474        0.344496E-03        0.300000E-02        0.317830E-02
    8390     719.935291        0.343695E-03        0.300000E-02        0.316518E-02
    8391     720.005175        0.342887E-03        0.300000E-02        0.315206E-02
    8392     720.075552        0.342071E-03        0.300000E-02        0.313894E-02
    8393     720.145513        0.341248E-03        0.300000E-02        0.312582E-02
    8394     720.400477        0.340418E-03        0.300000E-02        0.311270E-02
    8395     720.486944        0.339579E-03        0.300000E-02        0.309956E-02
    8396     720.557189        0.338733E-03        0.300000E-02        0.308642E-02
    8397     720.627347        0.337879E-03        0.300000E-02        0.307329E-02
    8398     720.697310        0.337017E-03        0.300000E-02        0.306015E-02
    8399     720.767554        0.336146E-03        0.300000E-02        0.304702E-02
    8400     720.838047        0.335267E-03        0.300000E-02        0.303388E-02
    8401     721.050124        0.334381E-03        0.300000E-02        0.302074E-02
    8402     721.196686        0.333487E-03        0.300000E-02        0.300760E-02
    8403     721.266589        0.332585E-03        0.300000E-02        0.299445E-02
    8404     721.336541        0.331677E-03        0.300000E-02        0.298131E-02
    8405     721.406086        0.330969E-03        0.300000E-02        0.296816E-02
    8406     721.476750        0.330329E-03        0.300000E-02        0.295502E-02
    8407     721.547160        0.329673E-03        0.300000E-02        0.294187E-02
    8408     721.617098        0.328995E-03        0.300000E-02        0.292872E-02
    8409     721.887172        0.328002E-03        0.300000E-02        0.291558E-02
    8410     721.957340        0.327373E-03        0.300000E-02        0.290242E-02
    8411     722.028139        0.326716E-03        0.300000E-02        0.288927E-02
    8412     722.098939        0.326068E-03        0.300000E-02        0.287611E-02
    8413     722.170750        0.325432E-03        0.300000E-02        0.286297E-02
    8414     722.242840        0.324782E-03        0.300000E-02        0.284982E-02
    8415     722.315123        0.324106E-03        0.300000E-02        0.283667E-02
    8416     722.499005        0.323215E-03        0.300000E-02        0.282352E-02
    8417     722.618516        0.322493E-03        0.300000E-02        0.281037E-02
    8418     722.690659        0.321807E-03        0.300000E-02        0.279722E-02
    8419     722.760753        0.321123E-03        0.300000E-02        0.278407E-02
    8420     722.830940        0.320454E-03        0.300000E-02        0.277092E-02
    8421     722.902117        0.319784E-03        0.300000E-02        0.275777E-02
    8422     722.971920        0.319098E-03        0.300000E-02        0.274462E-02
    8423     723.041396        0.318391E-03        0.300000E-02        0.273148E-02
    8424     723.298466        0.317431E-03        0.300000E-02        0.271833E-02
    8425     723.368683        0.316752E-03        0.300000E-02        0.270518E-02
    8426     723.438795        0.316047E-03        0.300000E-02        0.269203E-02
    8427     723.509319        0.315356E-03        0.300000E-02        0.267889E-02
    8428     723.579131        0.314681E-03        0.300000E-02        0.266574E-02
    8429     723.649531        0.313997E-03        0.300000E-02        0.265261E-02
    8430     723.721506        0.313291E-03        0.300000E-02        0.263947E-02
    8431     723.809391        0.312535E-03        0.300000E-02        0.262633E-02
    8432     724.104302        0.311591E-03        0.300000E-02        0.261319E-02
    8433     724.176566        0.310875E-03        0.300000E-02        0.260005E-02
    8434     724.246925        0.310135E-03        0.300000E-02        0.258692E-02
    8435     724.316550        0.309415E-03        0.300000E-02        0.257378E-02
    8436     724.386529        0.308714E-03        0.300000E-02        0.256066E-02
    8437     724.456439        0.308001E-03        0.300000E-02        0.254753E-02
    8438     724.526539        0.307261E-03        0.300000E-02        0.253441E-02
    8439     724.612512        0.306473E-03        0.300000E-02        0.252129E-02
    8440     724.853276        0.305529E-03        0.300000E-02        0.250817E-02
    8441     724.938915        0.304768E-03        0.300000E-02        0.249505E-02
    8442     725.009666        0.303992E-03        0.300000E-02        0.248193E-02
    8443     725.080473        0.303239E-03        0.300000E-02        0.246882E-02
    8444     725.150864        0.302508E-03        0.300000E-02        0.245571E-02
    8445     725.222929        0.301776E-03        0.300000E-02        0.244261E-02
    8446     725.295836        0.301025E-03        0.300000E-02        0.242951E-02
    8447     725.368228        0.300251E-03        0.300000E-02        0.241641E-02
