 variables=iter,time,rmax,dt,Mdef
    2959     810.707263        0.808923E-11        0.200000E-02       -0.256050E-05
    2960     810.924913        0.100729E-10        0.200000E-02       -0.256051E-05
    2961     811.141657        0.120063E-10        0.200000E-02       -0.256051E-05
    2962     811.359230        0.138807E-10        0.200000E-02       -0.256052E-05
    2963     811.576007        0.156877E-10        0.200000E-02       -0.256052E-05
    2964     811.793153        0.174194E-10        0.200000E-02       -0.256052E-05
    2965     812.009882        0.190679E-10        0.200000E-02       -0.256053E-05
    2966     812.226911        0.206262E-10        0.200000E-02       -0.256053E-05
    2967     812.444720        0.220874E-10        0.200000E-02       -0.256054E-05
    2968     812.661994        0.234451E-10        0.200000E-02       -0.256054E-05
    2969     812.879011        0.246936E-10        0.200000E-02       -0.256055E-05
    2970     813.095781        0.258277E-10        0.200000E-02       -0.256055E-05
    2971     813.312475        0.268425E-10        0.200000E-02       -0.256055E-05
    2972     813.530077        0.277340E-10        0.200000E-02       -0.256056E-05
    2973     813.747400        0.284986E-10        0.200000E-02       -0.256056E-05
    2974     813.964183        0.291334E-10        0.200000E-02       -0.256057E-05
    2975     814.181471        0.296359E-10        0.200000E-02       -0.256057E-05
    2976     814.399493        0.300046E-10        0.200000E-02       -0.256057E-05
    2977     814.616652        0.302383E-10        0.200000E-02       -0.256058E-05
    2978     814.833752        0.303365E-10        0.200000E-02       -0.256058E-05
    2979     815.050228        0.302995E-10        0.200000E-02       -0.256059E-05
    2980     815.267391        0.301280E-10        0.200000E-02       -0.256059E-05
    2981     815.484233        0.298235E-10        0.200000E-02       -0.256059E-05
    2982     815.701482        0.293880E-10        0.200000E-02       -0.256060E-05
    2983     815.920788        0.288240E-10        0.200000E-02       -0.256060E-05
    2984     816.139826        0.281349E-10        0.200000E-02       -0.256060E-05
    2985     816.359603        0.273243E-10        0.200000E-02       -0.256061E-05
    2986     816.579712        0.263966E-10        0.200000E-02       -0.256061E-05
    2987     816.797432        0.253567E-10        0.200000E-02       -0.256062E-05
    2988     817.016479        0.242098E-10        0.200000E-02       -0.256062E-05
    2989     817.232927        0.229618E-10        0.200000E-02       -0.256062E-05
    2990     817.454359        0.216189E-10        0.200000E-02       -0.256063E-05
    2991     817.671687        0.201877E-10        0.200000E-02       -0.256063E-05
    2992     817.892969        0.186753E-10        0.200000E-02       -0.256063E-05
    2993     818.110313        0.170891E-10        0.200000E-02       -0.256064E-05
    2994     818.330467        0.154368E-10        0.200000E-02       -0.256064E-05
    2995     818.549304        0.137262E-10        0.200000E-02       -0.256065E-05
    2996     818.767453        0.119656E-10        0.200000E-02       -0.256065E-05
    2997     818.985038        0.101633E-10        0.200000E-02       -0.256065E-05
    2998     819.203322        0.832787E-11        0.200000E-02       -0.256066E-05
    2999     819.419999        0.646797E-11        0.200000E-02       -0.256066E-05
    3000     819.637522        0.666345E-11        0.200000E-02       -0.256066E-05
    3001     825.409540        0.743192E-11        0.200000E-02       -0.256067E-05
    3002     825.632299        0.819945E-11        0.200000E-02       -0.256067E-05
    3003     825.862469        0.896247E-11        0.200000E-02       -0.256068E-05
    3004     826.081412        0.972086E-11        0.200000E-02       -0.256068E-05
    3005     826.307231        0.104680E-10        0.200000E-02       -0.256068E-05
    3006     826.529770        0.112003E-10        0.200000E-02       -0.256069E-05
    3007     826.758656        0.119193E-10        0.200000E-02       -0.256069E-05
    3008     826.978284        0.126303E-10        0.200000E-02       -0.256069E-05
    3009     827.195882        0.138905E-10        0.200000E-02       -0.256070E-05
    3010     827.413873        0.154615E-10        0.200000E-02       -0.256070E-05
    3011     827.632277        0.169590E-10        0.200000E-02       -0.256070E-05
    3012     827.855138        0.183764E-10        0.200000E-02       -0.256071E-05
    3013     828.075929        0.197074E-10        0.200000E-02       -0.256071E-05
    3014     828.301090        0.209464E-10        0.200000E-02       -0.256071E-05
    3015     828.521107        0.220880E-10        0.200000E-02       -0.256072E-05
    3016     828.750124        0.231274E-10        0.200000E-02       -0.256072E-05
    3017     828.969337        0.240602E-10        0.200000E-02       -0.256072E-05
    3018     829.195177        0.248827E-10        0.200000E-02       -0.256073E-05
    3019     829.415610        0.255915E-10        0.200000E-02       -0.256073E-05
    3020     829.660470        0.261838E-10        0.200000E-02       -0.256073E-05
    3021     829.878626        0.266576E-10        0.200000E-02       -0.256074E-05
    3022     830.101068        0.270111E-10        0.200000E-02       -0.256074E-05
    3023     830.325457        0.272432E-10        0.200000E-02       -0.256074E-05
    3024     830.546741        0.273535E-10        0.200000E-02       -0.256075E-05
    3025     830.771693        0.273420E-10        0.200000E-02       -0.256075E-05
    3026     830.995741        0.272092E-10        0.200000E-02       -0.256075E-05
    3027     831.216517        0.269565E-10        0.200000E-02       -0.256076E-05
    3028     831.437745        0.265855E-10        0.200000E-02       -0.256076E-05
    3029     831.659893        0.260984E-10        0.200000E-02       -0.256076E-05
    3030     831.881431        0.254982E-10        0.200000E-02       -0.256077E-05
    3031     832.106662        0.247880E-10        0.200000E-02       -0.256077E-05
    3032     832.448433        0.239716E-10        0.200000E-02       -0.256077E-05
    3033     832.674442        0.230534E-10        0.200000E-02       -0.256078E-05
    3034     832.896326        0.220380E-10        0.200000E-02       -0.256078E-05
    3035     833.123870        0.209306E-10        0.200000E-02       -0.256078E-05
    3036     833.344674        0.197368E-10        0.200000E-02       -0.256078E-05
    3037     833.574467        0.184624E-10        0.200000E-02       -0.256079E-05
    3038     833.793360        0.171138E-10        0.200000E-02       -0.256079E-05
    3039     834.019733        0.156975E-10        0.200000E-02       -0.256079E-05
    3040     834.238009        0.142204E-10        0.200000E-02       -0.256079E-05
    3041     834.455767        0.126895E-10        0.200000E-02       -0.256080E-05
    3042     834.673380        0.120210E-10        0.200000E-02       -0.256080E-05
    3043     834.892372        0.113370E-10        0.200000E-02       -0.256080E-05
    3044     835.117547        0.106397E-10        0.200000E-02       -0.256080E-05
    3045     835.339382        0.993245E-11        0.200000E-02       -0.256081E-05
    3046     835.565894        0.921852E-11        0.200000E-02       -0.256081E-05
    3047     835.786654        0.850120E-11        0.200000E-02       -0.256081E-05
    3048     836.017936        0.778380E-11        0.200000E-02       -0.256081E-05
    3049     836.236035        0.724484E-11        0.200000E-02       -0.256081E-05
    3050     836.464742        0.724476E-11        0.200000E-02       -0.256082E-05
    3051     836.682292        0.724474E-11        0.200000E-02       -0.256082E-05
    3052     836.910483        0.782847E-11        0.200000E-02       -0.256082E-05
    3053     837.128512        0.940524E-11        0.200000E-02       -0.256082E-05
    3054     837.355560        0.109369E-10        0.200000E-02       -0.256082E-05
    3055     837.573730        0.124165E-10        0.200000E-02       -0.256082E-05
    3056     837.798935        0.138376E-10        0.200000E-02       -0.256082E-05
    3057     838.018469        0.151938E-10        0.200000E-02       -0.256083E-05
    3058     838.241078        0.164791E-10        0.200000E-02       -0.256083E-05
    3059     838.464033        0.176879E-10        0.200000E-02       -0.256083E-05
    3060     838.685069        0.188150E-10        0.200000E-02       -0.256083E-05
    3061     838.903562        0.198555E-10        0.200000E-02       -0.256083E-05
    3062     839.120823        0.208051E-10        0.200000E-02       -0.256083E-05
    3063     839.338617        0.216598E-10        0.200000E-02       -0.256083E-05
    3064     839.555897        0.224161E-10        0.200000E-02       -0.256083E-05
    3065     839.774958        0.230709E-10        0.200000E-02       -0.256083E-05
    3066     839.997629        0.236216E-10        0.200000E-02       -0.256084E-05
    3067     840.216939        0.240663E-10        0.200000E-02       -0.256084E-05
    3068     840.440473        0.244034E-10        0.200000E-02       -0.256084E-05
    3069     840.657973        0.246317E-10        0.200000E-02       -0.256084E-05
    3070     840.875086        0.247507E-10        0.200000E-02       -0.256084E-05
    3071     841.093037        0.247605E-10        0.200000E-02       -0.256084E-05
    3072     841.310059        0.246614E-10        0.200000E-02       -0.256084E-05
    3073     841.535532        0.244544E-10        0.200000E-02       -0.256084E-05
    3074     841.753609        0.241410E-10        0.200000E-02       -0.256084E-05
    3075     841.970910        0.237231E-10        0.200000E-02       -0.256084E-05
    3076     842.188244        0.232032E-10        0.200000E-02       -0.256084E-05
    3077     842.405860        0.225841E-10        0.200000E-02       -0.256084E-05
    3078     842.622867        0.218692E-10        0.200000E-02       -0.256084E-05
    3079     842.843600        0.210622E-10        0.200000E-02       -0.256084E-05
    3080     843.062295        0.201672E-10        0.200000E-02       -0.256084E-05
    3081     843.280585        0.191889E-10        0.200000E-02       -0.256084E-05
    3082     843.501780        0.181321E-10        0.200000E-02       -0.256084E-05
    3083     843.718725        0.170021E-10        0.200000E-02       -0.256084E-05
