 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  2688   0.0020000     0.46437     0.07801     0.09819     0.00000     0.00000     0.21606
  2689   0.0020000     0.46440     0.07793     0.09788     0.00000     0.00000     0.21556
  2690   0.0020000     0.46443     0.07844     0.09799     0.00000     0.00000     0.21605
  2691   0.0020000     0.46446     0.07818     0.09793     0.00000     0.00000     0.21597
  2692   0.0020000     0.46449     0.07849     0.09831     0.00000     0.00000     0.21699
  2693   0.0020000     0.46451     0.07823     0.09779     0.00000     0.00000     0.21593
  2694   0.0020000     0.46453     0.07835     0.09784     0.00000     0.00000     0.21626
  2695   0.0020000     0.46455     0.07838     0.09782     0.00000     0.00000     0.21672
  2696   0.0020000     0.46457     0.07768     0.09817     0.00000     0.00000     0.21582
  2697   0.0020000     0.46459     0.07802     0.09797     0.00000     0.00000     0.21624
  2698   0.0020000     0.46460     0.07794     0.09774     0.00000     0.00000     0.21618
  2699   0.0020000     0.46461     0.07795     0.09828     0.00000     0.00000     0.21634
  2700   0.0020000     0.46462     0.07780     0.09778     0.00000     0.00000     5.67443
  2701   0.0020000     0.46463     0.07806     0.09774     0.00000     0.00000     0.21697
  2702   0.0020000     0.46464     0.07819     0.09954     0.00000     0.00000     0.21797
  2703   0.0020000     0.46464     0.07743     0.09800     0.00000     0.00000     0.21551
  2704   0.0020000     0.46464     0.07840     0.09784     0.00000     0.00000     0.21617
  2705   0.0020000     0.46464     0.07790     0.09795     0.00000     0.00000     0.21638
  2706   0.0020000     0.46463     0.07774     0.09884     0.00000     0.00000     0.21675
  2707   0.0020000     0.46463     0.07799     0.09805     0.00000     0.00000     0.21613
  2708   0.0020000     0.46462     0.07909     0.09786     0.00000     0.00000     0.22230
  2709   0.0020000     0.46461     0.07770     0.09817     0.00000     0.00000     0.21596
  2710   0.0020000     0.46460     0.07813     0.09785     0.00000     0.00000     0.21618
  2711   0.0020000     0.46458     0.07825     0.09789     0.00000     0.00000     0.21617
  2712   0.0020000     0.46457     0.07777     0.09793     0.00000     0.00000     0.21572
  2713   0.0020000     0.46455     0.07803     0.09818     0.00000     0.00000     0.21634
  2714   0.0020000     0.46453     0.07826     0.09826     0.00000     0.00000     0.21660
  2715   0.0020000     0.46451     0.07846     0.09778     0.00000     0.00000     0.21592
  2716   0.0020000     0.46448     0.07820     0.09786     0.00000     0.00000     0.21643
  2717   0.0020000     0.46446     0.07831     0.09788     0.00000     0.00000     0.21601
  2718   0.0020000     0.46443     0.07827     0.09804     0.00000     0.00000     0.21636
  2719   0.0020000     0.46441     0.07813     0.09819     0.00000     0.00000     0.21624
  2720   0.0020000     0.46438     0.07845     0.09831     0.00000     0.00000     0.21677
  2721   0.0020000     0.46435     0.07822     0.09795     0.00000     0.00000     0.21641
  2722   0.0020000     0.46432     0.07769     0.09825     0.00000     0.00000     0.21581
  2723   0.0020000     0.46429     0.07814     0.10027     0.00000     0.00000     0.21848
  2724   0.0020000     0.46426     0.07831     0.09793     0.00000     0.00000     0.21583
  2725   0.0020000     0.46423     0.07798     0.09777     0.00000     0.00000     0.21552
  2726   0.0020000     0.46420     0.07772     0.09799     0.00000     0.00000     0.21533
  2727   0.0020000     0.46417     0.07802     0.09786     0.00000     0.00000     0.21556
  2728   0.0020000     0.46414     0.07760     0.09796     0.00000     0.00000     0.21521
  2729   0.0020000     0.46411     0.07773     0.09790     0.00000     0.00000     0.21599
  2730   0.0020000     0.46408     0.07989     0.09782     0.00000     0.00000     0.21775
  2731   0.0020000     0.46405     0.07797     0.09767     0.00000     0.00000     0.21531
  2732   0.0020000     0.46402     0.07828     0.09761     0.00000     0.00000     0.21586
  2733   0.0020000     0.46399     0.07791     0.09775     0.00000     0.00000     0.21567
  2734   0.0020000     0.46397     0.07739     0.09792     0.00000     0.00000     0.21551
  2735   0.0020000     0.46394     0.07810     0.09784     0.00000     0.00000     0.21564
  2736   0.0020000     0.46392     0.07792     0.09776     0.00000     0.00000     0.21580
  2737   0.0020000     0.46390     0.07809     0.09758     0.00000     0.00000     0.21565
  2738   0.0020000     0.46387     0.07797     0.09837     0.00000     0.00000     0.21635
  2739   0.0020000     0.46385     0.07901     0.09775     0.00000     0.00000     0.21689
  2740   0.0020000     0.46384     0.07785     0.09783     0.00000     0.00000     0.21562
  2741   0.0020000     0.46382     0.07798     0.09795     0.00000     0.00000     0.21611
  2742   0.0020000     0.46381     0.07796     0.09793     0.00000     0.00000     0.21600
  2743   0.0020000     0.46379     0.07741     0.09873     0.00000     0.00000     0.21665
  2744   0.0020000     0.46378     0.07726     0.09793     0.00000     0.00000     0.21544
  2745   0.0020000     0.46377     0.07792     0.09786     0.00000     0.00000     0.21578
  2746   0.0020000     0.46377     0.07755     0.09784     0.00000     0.00000     0.21543
  2747   0.0020000     0.46376     0.07798     0.09781     0.00000     0.00000     0.21589
  2748   0.0020000     0.46376     0.07801     0.09783     0.00000     0.00000     0.21581
  2749   0.0020000     0.46376     0.07778     0.09793     0.00000     0.00000     0.21576
  2750   0.0020000     0.46376     0.07781     0.09811     0.00000     0.00000     0.21596
  2751   0.0020000     0.46376     0.07819     0.09768     0.00000     0.00000     0.21589
  2752   0.0020000     0.46377     0.07836     0.09787     0.00000     0.00000     0.21628
  2753   0.0020000     0.46378     0.07830     0.09782     0.00000     0.00000     0.21635
  2754   0.0020000     0.46380     0.07780     0.09770     0.00000     0.00000     0.21578
  2755   0.0020000     0.46381     0.07772     0.09775     0.00000     0.00000     0.21585
  2756   0.0020000     0.46383     0.07785     0.09770     0.00000     0.00000     0.21573
  2757   0.0020000     0.46385     0.07773     0.09833     0.00000     0.00000     0.21634
  2758   0.0020000     0.46387     0.07781     0.09798     0.00000     0.00000     0.21578
  2759   0.0020000     0.46389     0.07795     0.09776     0.00000     0.00000     0.21594
  2760   0.0020000     0.46391     0.07779     0.09770     0.00000     0.00000     0.21556
  2761   0.0020000     0.46394     0.07814     0.09770     0.00000     0.00000     0.21586
  2762   0.0020000     0.46397     0.07836     0.09802     0.00000     0.00000     0.21681
  2763   0.0020000     0.46399     0.07779     0.09768     0.00000     0.00000     0.21556
  2764   0.0020000     0.46402     0.07798     0.09781     0.00000     0.00000     0.21576
  2765   0.0020000     0.46405     0.07775     0.09771     0.00000     0.00000     0.21534
  2766   0.0020000     0.46408     0.07789     0.09785     0.00000     0.00000     0.21546
  2767   0.0020000     0.46411     0.07823     0.09772     0.00000     0.00000     0.21597
  2768   0.0020000     0.46414     0.07806     0.10006     0.00000     0.00000     0.21821
  2769   0.0020000     0.46417     0.07817     0.09798     0.00000     0.00000     0.21618
  2770   0.0020000     0.46420     0.07815     0.09772     0.00000     0.00000     0.21576
  2771   0.0020000     0.46423     0.07786     0.09818     0.00000     0.00000     0.21593
  2772   0.0020000     0.46426     0.07817     0.09766     0.00000     0.00000     0.21583
  2773   0.0020000     0.46429     0.07807     0.09788     0.00000     0.00000     0.21577
  2774   0.0020000     0.46433     0.07815     0.09755     0.00000     0.00000     0.21557
  2775   0.0020000     0.46436     0.07817     0.09763     0.00000     0.00000     0.21562
  2776   0.0020000     0.46438     0.07808     0.09805     0.00000     0.00000     0.21586
  2777   0.0020000     0.46441     0.07778     0.09770     0.00000     0.00000     0.21568
  2778   0.0020000     0.46444     0.07784     0.09772     0.00000     0.00000     0.21555
  2779   0.0020000     0.46447     0.07783     0.09768     0.00000     0.00000     0.21572
  2780   0.0020000     0.46449     0.07886     0.09847     0.00000     0.00000     0.21740
  2781   0.0020000     0.46452     0.07777     0.09842     0.00000     0.00000     0.21696
  2782   0.0020000     0.46454     0.07816     0.09800     0.00000     0.00000     0.21631
  2783   0.0020000     0.46456     0.07779     0.09832     0.00000     0.00000     0.21661
  2784   0.0020000     0.46459     0.07814     0.09787     0.00000     0.00000     0.21610
  2785   0.0020000     0.46460     0.07860     0.09774     0.00000     0.00000     0.21667
  2786   0.0020000     0.46462     0.07861     0.09839     0.00000     0.00000     0.21702
  2787   0.0020000     0.46464     0.07869     0.09870     0.00000     0.00000     0.21760
  2788   0.0020000     0.46465     0.07769     0.09790     0.00000     0.00000     0.21603
  2789   0.0020000     0.46467     0.07824     0.09778     0.00000     0.00000     0.21691
  2790   0.0020000     0.46469     0.07816     0.09781     0.00000     0.00000     0.21647
  2791   0.0020000     0.46470     0.07884     0.09776     0.00000     0.00000     0.21726
  2792   0.0020000     0.46472     0.07853     0.09763     0.00000     0.00000     0.21664
  2793   0.0020000     0.46473     0.07786     0.09784     0.00000     0.00000     0.21648
  2794   0.0020000     0.46474     0.07850     0.09838     0.00000     0.00000     0.21723
  2795   0.0020000     0.46475     0.07829     0.09808     0.00000     0.00000     0.21677
  2796   0.0020000     0.46475     0.07794     0.09784     0.00000     0.00000     0.21634
  2797   0.0020000     0.46475     0.07880     0.09791     0.00000     0.00000     0.21720
  2798   0.0020000     0.46476     0.07813     0.09789     0.00000     0.00000     0.21681
  2799   0.0020000     0.46475     0.07899     0.09792     0.00000     0.00000     0.21767
  2800   0.0020000     0.46475     0.07771     0.09823     0.00000     0.00000     5.59682
  2801   0.0020000     0.46475     0.07883     0.09833     0.00000     0.00000     0.21872
  2802   0.0020000     0.46474     0.07884     0.09784     0.00000     0.00000     0.21710
  2803   0.0020000     0.46474     0.07887     0.09794     0.00000     0.00000     0.21701
  2804   0.0020000     0.46473     0.07845     0.09783     0.00000     0.00000     0.21653
  2805   0.0020000     0.46472     0.07822     0.09808     0.00000     0.00000     0.21652
  2806   0.0020000     0.46470     0.07850     0.09837     0.00000     0.00000     0.21729
  2807   0.0020000     0.46469     0.07887     0.09769     0.00000     0.00000     0.21678
  2808   0.0020000     0.46468     0.07850     0.09776     0.00000     0.00000     0.21665
  2809   0.0020000     0.46466     0.07880     0.09781     0.00000     0.00000     0.21723
  2810   0.0020000     0.46465     0.07782     0.09823     0.00000     0.00000     0.21644
  2811   0.0020000     0.46463     0.07905     0.09790     0.00000     0.00000     0.21719
  2812   0.0020000     0.46461     0.07832     0.09851     0.00000     0.00000     0.21697
  2813   0.0020000     0.46459     0.07837     0.09804     0.00000     0.00000     0.21678
  2814   0.0020000     0.46457     0.07824     0.09781     0.00000     0.00000     0.21643
  2815   0.0020000     0.46455     0.07786     0.09830     0.00000     0.00000     0.21663
  2816   0.0020000     0.46453     0.07861     0.09785     0.00000     0.00000     0.21724
  2817   0.0020000     0.46451     0.07852     0.09786     0.00000     0.00000     0.21673
  2818   0.0020000     0.46449     0.07869     0.09810     0.00000     0.00000     0.21697
  2819   0.0020000     0.46447     0.07853     0.09799     0.00000     0.00000     0.21687
  2820   0.0020000     0.46446     0.07841     0.10077     0.00000     0.00000     0.21989
  2821   0.0020000     0.46445     0.07837     0.10807     0.00000     0.00000     0.22789
  2822   0.0020000     0.46443     0.08007     0.09799     0.00000     0.00000     0.21849
  2823   0.0020000     0.46442     0.07886     0.09837     0.00000     0.00000     0.21780
  2824   0.0020000     0.46441     0.07883     0.09844     0.00000     0.00000     0.21767
  2825   0.0020000     0.46440     0.07923     0.09892     0.00000     0.00000     0.21825
  2826   0.0020000     0.46439     0.07902     0.09801     0.00000     0.00000     0.23940
  2827   0.0020000     0.46438     0.07899     0.16489     0.00000     0.00000     0.28401
  2828   0.0020000     0.46437     0.07904     0.09780     0.00000     0.00000     0.22080
  2829   0.0020000     0.46436     0.07836     0.09880     0.00000     0.00000     0.21778
  2830   0.0020000     0.46436     0.08339     0.09827     0.00000     0.00000     0.30519
  2831   0.0020000     0.46435     0.07893     0.09769     0.00000     0.00000     0.21744
  2832   0.0020000     0.46435     0.07821     0.09766     0.00000     0.00000     0.21612
  2833   0.0020000     0.46435     0.07825     0.09825     0.00000     0.00000     0.21723
