 variables=time,forcn_y,qsttp_y,flwsum_y,
      6.156000000000     -0.000000001559      0.000000000000      0.000000000000
      6.158000000000     -0.000000001560      0.000000000000      0.000000000000
      6.160000000000     -0.000000001561      0.000000000000      0.000000000000
      6.162000000000     -0.000000001561      0.000000000000      0.000000000000
      6.164000000000     -0.000000001561      0.000000000000      0.000000000000
      6.166000000000     -0.000000001561      0.000000000000      0.000000000000
      6.168000000000     -0.000000001561     -0.000000000000     -0.000000000000
      6.170000000000     -0.000000001559     -0.000000000000     -0.000000000000
      6.172000000000     -0.000000001557     -0.000000000000     -0.000000000000
      6.174000000000     -0.000000001555     -0.000000000000     -0.000000000000
      6.176000000000     -0.000000001554     -0.000000000000     -0.000000000000
      6.178000000000     -0.000000001554     -0.000000000000     -0.000000000000
      6.180000000000     -0.000000001555     -0.000000000000     -0.000000000000
      6.182000000000     -0.000000001556      0.000000000000      0.000000000000
      6.184000000000     -0.000000001557      0.000000000000      0.000000000000
      6.186000000000     -0.000000001558      0.000000000000      0.000000000000
      6.188000000000     -0.000000001559      0.000000000000      0.000000000000
      6.190000000000     -0.000000001558      0.000000000000      0.000000000000
      6.192000000000     -0.000000001557     -0.000000000000     -0.000000000000
      6.194000000000     -0.000000001557     -0.000000000000     -0.000000000000
      6.196000000000     -0.000000001557     -0.000000000000     -0.000000000000
      6.198000000000     -0.000000001556     -0.000000000000     -0.000000000000
      6.200000000000     -0.000000001554     -0.000000000000     -0.000000000000
      6.202000000000     -0.000000001550     -0.000000000000     -0.000000000000
      6.204000000000     -0.000000001548     -0.000000000000     -0.000000000000
      6.206000000000     -0.000000001548     -0.000000000000     -0.000000000000
      6.208000000000     -0.000000001548     -0.000000000000     -0.000000000000
      6.210000000000     -0.000000001550      0.000000000000      0.000000000000
      6.212000000000     -0.000000001551      0.000000000000      0.000000000000
      6.214000000000     -0.000000001551      0.000000000000      0.000000000000
      6.216000000000     -0.000000001551      0.000000000000      0.000000000000
      6.218000000000     -0.000000001551      0.000000000000      0.000000000000
      6.220000000000     -0.000000001551      0.000000000000      0.000000000000
      6.222000000000     -0.000000001551     -0.000000000000     -0.000000000000
      6.224000000000     -0.000000001550     -0.000000000000     -0.000000000000
      6.226000000000     -0.000000001550     -0.000000000000     -0.000000000000
      6.228000000000     -0.000000001549     -0.000000000000     -0.000000000000
      6.230000000000     -0.000000001548     -0.000000000000     -0.000000000000
      6.232000000000     -0.000000001547     -0.000000000000     -0.000000000000
      6.234000000000     -0.000000001546     -0.000000000000     -0.000000000000
      6.236000000000     -0.000000001545     -0.000000000000     -0.000000000000
      6.238000000000     -0.000000001544     -0.000000000000     -0.000000000000
      6.240000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.242000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.244000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.246000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.248000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.250000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.252000000000     -0.000000001543      0.000000000000      0.000000000000
      6.254000000000     -0.000000001543      0.000000000000      0.000000000000
      6.256000000000     -0.000000001543     -0.000000000000     -0.000000000000
      6.258000000000     -0.000000001542     -0.000000000000     -0.000000000000
      6.260000000000     -0.000000001541     -0.000000000000     -0.000000000000
      6.262000000000     -0.000000001541     -0.000000000000     -0.000000000000
      6.264000000000     -0.000000001542      0.000000000000      0.000000000000
      6.266000000000     -0.000000001542      0.000000000000      0.000000000000
      6.268000000000     -0.000000001542      0.000000000000      0.000000000000
      6.270000000000     -0.000000001543      0.000000000000      0.000000000000
      6.272000000000     -0.000000001543      0.000000000000      0.000000000000
      6.274000000000     -0.000000001542     -0.000000000000     -0.000000000000
      6.276000000000     -0.000000001541     -0.000000000000     -0.000000000000
      6.278000000000     -0.000000001539     -0.000000000000     -0.000000000000
      6.280000000000     -0.000000001539     -0.000000000000     -0.000000000000
      6.282000000000     -0.000000001539     -0.000000000000     -0.000000000000
      6.284000000000     -0.000000001541      0.000000000000      0.000000000000
      6.286000000000     -0.000000001542      0.000000000000      0.000000000000
      6.288000000000     -0.000000001540     -0.000000000000     -0.000000000000
      6.290000000000     -0.000000001537     -0.000000000000     -0.000000000000
      6.292000000000     -0.000000001534     -0.000000000000     -0.000000000000
      6.294000000000     -0.000000001532     -0.000000000000     -0.000000000000
      6.296000000000     -0.000000001532     -0.000000000000     -0.000000000000
      6.298000000000     -0.000000001533     -0.000000000000     -0.000000000000
      6.300000000000     -0.000000001536      0.000000000000      0.000000000000
      6.302000000000     -0.000000001538      0.000000000000      0.000000000000
      6.304000000000     -0.000000001540      0.000000000000      0.000000000000
      6.306000000000     -0.000000001541      0.000000000000      0.000000000000
      6.308000000000     -0.000000001541      0.000000000000      0.000000000000
      6.310000000000     -0.000000001538     -0.000000000000     -0.000000000000
      6.312000000000     -0.000000001535     -0.000000000000     -0.000000000000
      6.314000000000     -0.000000001532     -0.000000000000     -0.000000000000
      6.316000000000     -0.000000001531     -0.000000000000     -0.000000000000
      6.318000000000     -0.000000001533     -0.000000000000     -0.000000000000
      6.320000000000     -0.000000001535      0.000000000000      0.000000000000
      6.322000000000     -0.000000001536      0.000000000000      0.000000000000
      6.324000000000     -0.000000001537      0.000000000000      0.000000000000
      6.326000000000     -0.000000001538      0.000000000000      0.000000000000
      6.328000000000     -0.000000001538      0.000000000000      0.000000000000
      6.330000000000     -0.000000001539      0.000000000000      0.000000000000
      6.332000000000     -0.000000001538      0.000000000000      0.000000000000
      6.334000000000     -0.000000001537     -0.000000000000     -0.000000000000
      6.336000000000     -0.000000001535     -0.000000000000     -0.000000000000
      6.338000000000     -0.000000001532     -0.000000000000     -0.000000000000
      6.340000000000     -0.000000001530     -0.000000000000     -0.000000000000
      6.342000000000     -0.000000001530     -0.000000000000     -0.000000000000
      6.344000000000     -0.000000001532      0.000000000000      0.000000000000
      6.346000000000     -0.000000001535      0.000000000000      0.000000000000
      6.348000000000     -0.000000001537      0.000000000000      0.000000000000
      6.350000000000     -0.000000001536      0.000000000000      0.000000000000
      6.352000000000     -0.000000001533     -0.000000000000     -0.000000000000
      6.354000000000     -0.000000001530     -0.000000000000     -0.000000000000
      6.356000000000     -0.000000001528     -0.000000000000     -0.000000000000
      6.358000000000     -0.000000001528     -0.000000000000     -0.000000000000
      6.360000000000     -0.000000001529      0.000000000000      0.000000000000
      6.362000000000     -0.000000001532      0.000000000000      0.000000000000
      6.364000000000     -0.000000001534      0.000000000000      0.000000000000
      6.366000000000     -0.000000001535      0.000000000000      0.000000000000
      6.368000000000     -0.000000001536      0.000000000000      0.000000000000
      6.370000000000     -0.000000001535      0.000000000000      0.000000000000
      6.372000000000     -0.000000001532     -0.000000000000     -0.000000000000
      6.374000000000     -0.000000001528     -0.000000000000     -0.000000000000
      6.376000000000     -0.000000001525     -0.000000000000     -0.000000000000
      6.378000000000     -0.000000001524     -0.000000000000     -0.000000000000
      6.380000000000     -0.000000001524     -0.000000000000     -0.000000000000
