 variables=time,forcn,qsttp,flwsum
      5.364000000000      0.000000478171      0.000100000042      0.000002560001
      5.366000000000      0.000000467992      0.000100000055      0.000002560001
      5.368000000000      0.000000455890      0.000100000068      0.000002560002
      5.370000000000      0.000000441955      0.000100000080      0.000002560002
      5.372000000000      0.000000426292      0.000100000092      0.000002560002
      5.374000000000      0.000000409021      0.000100000104      0.000002560003
      5.376000000000      0.000000390239      0.000100000114      0.000002560003
      5.378000000000      0.000000369963      0.000100000125      0.000002560003
      5.380000000000      0.000000348288      0.000100000135      0.000002560003
      5.382000000000      0.000000325276      0.000100000144      0.000002560004
      5.384000000000      0.000000300997      0.000100000153      0.000002560004
      5.386000000000      0.000000275589      0.000100000161      0.000002560004
      5.388000000000      0.000000249214      0.000100000168      0.000002560004
      5.390000000000      0.000000222015      0.000100000175      0.000002560004
      5.392000000000      0.000000194004      0.000100000181      0.000002560005
      5.394000000000      0.000000165355      0.000100000186      0.000002560005
      5.396000000000      0.000000136276      0.000100000190      0.000002560005
      5.398000000000      0.000000106855      0.000100000193      0.000002560005
      5.400000000000      0.000000077225      0.000100000195      0.000002560005
      5.402000000000      0.000000047583      0.000100000196      0.000002560005
      5.404000000000      0.000000018028      0.000100000197      0.000002560005
      5.406000000000     -0.000000011320      0.000100000196      0.000002560005
      5.408000000000     -0.000000040365      0.000100000195      0.000002560005
      5.410000000000     -0.000000069026      0.000100000193      0.000002560005
      5.412000000000     -0.000000097187      0.000100000190      0.000002560005
      5.414000000000     -0.000000124696      0.000100000187      0.000002560005
      5.416000000000     -0.000000151392      0.000100000182      0.000002560005
      5.418000000000     -0.000000177146      0.000100000177      0.000002560005
      5.420000000000     -0.000000201839      0.000100000171      0.000002560004
      5.422000000000     -0.000000225363      0.000100000164      0.000002560004
      5.424000000000     -0.000000247639      0.000100000156      0.000002560004
      5.426000000000     -0.000000268671      0.000100000148      0.000002560004
      5.428000000000     -0.000000288362      0.000100000140      0.000002560004
      5.430000000000     -0.000000306599      0.000100000131      0.000002560003
      5.432000000000     -0.000000323299      0.000100000121      0.000002560003
      5.434000000000     -0.000000338390      0.000100000111      0.000002560003
      5.436000000000     -0.000000351785      0.000100000100      0.000002560003
      5.438000000000     -0.000000363438      0.000100000089      0.000002560002
      5.440000000000     -0.000000373317      0.000100000077      0.000002560002
      5.442000000000     -0.000000381405      0.000100000066      0.000002560002
      5.444000000000     -0.000000387662      0.000100000054      0.000002560001
      5.446000000000     -0.000000392050      0.000100000041      0.000002560001
      5.448000000000     -0.000000394573      0.000100000029      0.000002560001
      5.450000000000     -0.000000395226      0.000100000017      0.000002560000
      5.452000000000     -0.000000394067      0.000100000005      0.000002560000
      5.454000000000     -0.000000391171      0.000099999993      0.000002560000
      5.456000000000     -0.000000386566      0.000099999981      0.000002560000
      5.458000000000     -0.000000380287      0.000099999970      0.000002559999
      5.460000000000     -0.000000372374      0.000099999958      0.000002559999
      5.462000000000     -0.000000362849      0.000099999947      0.000002559999
      5.464000000000     -0.000000351733      0.000099999937      0.000002559998
      5.466000000000     -0.000000339066      0.000099999926      0.000002559998
      5.468000000000     -0.000000324927      0.000099999916      0.000002559998
      5.470000000000     -0.000000309415      0.000099999906      0.000002559998
      5.472000000000     -0.000000292619      0.000099999897      0.000002559997
      5.474000000000     -0.000000274633      0.000099999889      0.000002559997
      5.476000000000     -0.000000255549      0.000099999881      0.000002559997
      5.478000000000     -0.000000235443      0.000099999873      0.000002559997
      5.480000000000     -0.000000214442      0.000099999867      0.000002559997
      5.482000000000     -0.000000192696      0.000099999861      0.000002559996
      5.484000000000     -0.000000170326      0.000099999856      0.000002559996
      5.486000000000     -0.000000147424      0.000099999852      0.000002559996
      5.488000000000     -0.000000124080      0.000099999848      0.000002559996
      5.490000000000     -0.000000100393      0.000099999845      0.000002559996
      5.492000000000     -0.000000076461      0.000099999843      0.000002559996
      5.494000000000     -0.000000052392      0.000099999841      0.000002559996
      5.496000000000     -0.000000028300      0.000099999840      0.000002559996
      5.498000000000     -0.000000004311      0.000099999840      0.000002559996
      5.500000000000      0.000000019451      0.000099999841      0.000002559996
      5.502000000000      0.000000042858      0.000099999842      0.000002559996
      5.504000000000      0.000000065789      0.000099999845      0.000002559996
      5.506000000000      0.000000088157      0.000099999848      0.000002559996
      5.508000000000      0.000000109861      0.000099999852      0.000002559996
      5.510000000000      0.000000130776      0.000099999856      0.000002559996
      5.512000000000      0.000000150791      0.000099999861      0.000002559996
      5.514000000000      0.000000169810      0.000099999867      0.000002559997
      5.516000000000      0.000000187762      0.000099999874      0.000002559997
      5.518000000000      0.000000204578      0.000099999881      0.000002559997
      5.520000000000      0.000000220212      0.000099999888      0.000002559997
      5.522000000000      0.000000234607      0.000099999896      0.000002559997
